Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, En las acciones que se han realizado por parte de todas las fuerzas de seguridad en contra de la delincuencia organizada aquí tenemos el efectivo desplegado en el territorio nacional de las tres fuerzas.,0.32823650481604266,34,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí el efectivo real. En el primer cuadro pueden observar ustedes el efectivo que tenemos cada una de las fuerzas, la fuerza operativa, lo que contamos para poder desarrollar todas estas operaciones que ustedes ven en la lámina; y de esta fuerza operativa, el efectivo que tenemos desplegado para el cumplimiento.",0.32823650481604266,51,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se consideran los porcentajes de cada una de estas fuerzas, considerando que hay una parte que debe de estar quizá en descanso, quizá atendiendo alguna cuestión específica, pero tenemos, en total para cumplir todas estas misiones, 150 mil 731 efectivos de lo que es la fuerza operativa del Sedena, Semar y Guardia Nacional.",0.32823650481604266,54,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente contamos con aeronaves que están realizando el apoyo a estas operaciones a buques y embarcaciones y también la Guardia Nacional, también con aeronaves para estas mismas actividades.",0.32823650481604266,28,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Adicionalmente tenemos 23 mil 630 hombres que están en actividades diversas en apoyo a las operaciones.,0.32823650481604266,16,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas operaciones, este efectivo desplegado en el territorio están cumpliendo operaciones para la construcción de la paz con 79 mil 687 elementos.",0.32823650481604266,22,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,A la atención a la emergencia sanitaria COVID-19 más de 27 mil.,0.32823650481604266,12,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En el Plan Migrante Frontera Norte y Sur 10 mil 549.,0.32823650481604266,11,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En seguridad y erradicación nueve mil 500.,0.32823650481604266,7,20,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En instalaciones estratégicas más de siete mil elementos.,0.32823650481604266,8,20,5,2020
