Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, 20 de mayo, como cada mes, se va a informar sobre el tema de la seguridad pública, lo que se está haciendo para conseguir la paz en el país, el trabajo que realizamos todos los días con ese propósito.",0.32823650481604266,44,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que cada mes se informa a los ciudadanos, a los mexicanos, de modo que vamos a proceder a informar y le damos la palabra a Alfonso Durazo, que es secretario de Seguridad y Protección Ciudadana; luego va a informar el general Bucio, comandante de la Guardia Nacional; va a informar el general Luis Cresencio Sandoval, secretario de la Defensa Nacional; y el almirante José Rafael Ojeda Durán, secretario de Marina. Son los que van a presentar este informe al pueblo de México.",0.32823650481604266,83,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando la exposición, abrimos para preguntas y respuestas sobre el tema y sobre otros asuntos, lo que ustedes quieran preguntar y nos alcance el tiempo para contestar.",0.32823650481604266,27,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, entonces vamos con Alfonso Durazo.",0.32823650481604266,7,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el informe. Como siempre, se sube a las redes sociales para que se conozca con detalle.",0.32823650481604266,18,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a abrir para preguntas y respuestas. Tenemos un listado. Lizbeth Martínez Álvarez.,0.32823650481604266,13,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo coincido contigo, no debemos de relajar la disciplina, ya faltan pocos días, eso es lo que nos dicen los especialistas, eso es lo que se proyecta en el comportamiento de la pandemia, ya en el Valle de México en pocos días, de acuerdo a esas proyecciones.",0.32823650481604266,48,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anoche tuvimos una reunión con todo el sector salud y se piensa que va a ir bajando el número de contagios, pero depende mucho, pero depende mucho de que mantengamos nuestra disciplina, que todavía estemos en casa, que se guarde la sana distancia para no tener de nuevo un incremento en el número de contagios, que podamos ir a la baja, ya falta poco.",0.32823650481604266,64,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante, mucho muy importante que se tome en cuenta que lo más destacado, lo que hemos logrado entre todos, precisamente por hacer caso a las recomendaciones, aun con el sacrificio, ha sido el que no nos ha desbordado la pandemia, porque tenemos afortunadamente camas en hospitales para la atención a los enfermos, y también para los que requieren terapia intensiva.",0.32823650481604266,62,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto fue verdaderamente importante, destacadísimo, porque si no se hubiesen tomado las medidas, nos hubiese rebasado la pandemia y no sólo se hubiese saturado los hospitales, sino estaríamos lamentando más pérdidas de vidas humanas. Entonces, no ha sido en vano todo lo que se ha hecho con el buen comportamiento de los ciudadanos.",0.32823650481604266,54,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo exhorto a que sigamos de esa manera y que estemos pendientes de las recomendaciones de los médicos, de los especialistas, lo que se dice diario, que se informa de 7:00 a 8:00 de la noche, ahí se da toda la información de lo que está pasando, de las nuevas proyecciones que se van a presentar el día de hoy en las distintas regiones, cómo se está ya en la fase final en algunas regiones, cómo ya se empieza a advertir que hay descensos en algunas regiones, en otras cómo se mantiene todavía estable, en una especie de meseta, el número de casos y todavía no baja, en donde todavía está iniciando el número de contagios, pero todo esto va a depender mucho de nuestro comportamiento.",0.32823650481604266,126,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos que la cura ante la pandemia, la más eficaz, probada, son estas medidas de sana distancia y de quedarnos en casa; lo otro es tener que padecer desgraciadamente de hospitalización y eso no lo deseamos.",0.32823650481604266,37,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, mientras no haya una vacuna, una cura, que estamos nosotros tomando esa iniciativa desde el principio, convocando a los jefes de Estado del mundo para que juntos, gobiernos y científicos del mundo se trabaje para tener la vacuna contra el COVID, esa fue una propuesta que hicimos en la ONU, está aprobada en varios países, se está trabajando, lo importante es que se haga en unidad y que los resultados se pongan a disposición, al servicio de todos los pueblos, que no haya la tendencia a privatizar esta vacuna, sino que sea un bien de interés público, de interés humanitario mundial.",0.32823650481604266,103,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mientras esto no suceda, lo que está demostrado es que para evitar la saturación de hospitales, evitar más pérdidas de vidas humanas, lo que funciona y esto se demostró en nuestro país, son las medidas de sana distancia y de cuidado mutuo y de mantenernos en nuestros domicilios. Entonces vamos adelante.",0.32823650481604266,51,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para hacer este llamado y también poco a poco con cuidado vamos a air abriendo, pero que se haga caso a las recomendaciones, al semáforo.",0.32823650481604266,26,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que por las noches se va a ir informando, en dónde sí se pueden reanudar actividades con ciertos protocolos de salud, en dónde no es posible y yo espero que pronto tengamos ya buenos resultados.",0.32823650481604266,36,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienes que ser a partir del convencimiento, nada de autoritarismo y lo hemos logrado así, y estoy seguro que, hacia adelante, lo mismo, lo vamos a seguir logrando, porque tenemos un pueblo muy responsable.",0.32823650481604266,34,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, de las cosas que se pensaba y se daban a conocer, de que iban a haber asaltos, se presentaron muy pocos y todos portándose bien. Ojalá y tuvieran la gráfica de los asaltos que ha habido, porque hemos estado pendientes sobre eso.",0.32823650481604266,43,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa decían que iba a haber?,0.32823650481604266,8,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Maltrato al interior de las familias. No, no, al contrario. En una encuesta reciente se manifestó que una de las cosas que celebraba la gente, es que hubo un reencuentro familiar, un porcentaje considerable de las cosas buenas que nos deja este mal, esta pandemia. Entonces, se decía que iba a haber violencia intrafamiliar y no la hubo. Y así muchas otras.",0.32823650481604266,62,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, las fiestas para que se contagiaran masivamente, las convocatorias no prosperaron.",0.32823650481604266,12,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿a qué se debe?",0.32823650481604266,5,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al buen comportamiento de los ciudadanos. Vuelvo a lo mismo, el pueblo de México es mucha pieza, nada más que se le ignoraba, no contaba y el motor del cambio es el pueblo. Con el pueblo todo, sin el pueblo nada, es elemental.",0.32823650481604266,43,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿para qué medidas coercitivas? No hace falta. Convocatorias en redes, pero hoy presentó Ricardo una gráfica del número de asaltos también, pero llevamos esta estadística. A lo mejor no… Seguimos y ahorita vemos la gráfica.",0.32823650481604266,36,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy esperando que me autoricen los servidores públicos del sector salud empezar a salir, también con cuidado, respetando todas las medidas, pero todavía no me informan de cuándo podría hacerlo.",0.32823650481604266,30,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría hacerlo la semana próxima, a finales; si no es la próxima semana, a finales, esperaría yo el siguiente fin de semana.",0.32823650481604266,23,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría ir a dar el banderazo al Tren Maya el 30 y 31 creo que es sábado y domingo de la próxima semana, si no, una semana después. Va a depender de lo que me recomienden los médicos, de todas maneras cuidando todas las medidas sanitarias.",0.32823650481604266,47,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que prepararme, porque es muy probable que cuando reinicie, me traslade yo por carretera, aunque tarde un poco más, pero para cuidarnos, para dar el ejemplo, el buen ejemplo.",0.32823650481604266,30,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se puede, porque las autoridades de salud consideren que todavía no deba de salir, pues lo hago por teleconferencia, damos un banderazo desde aquí, desde Palacio, en una mañanera para que inicien los trabajos, siempre y cuando también tengan las autorizaciones las empresas del equipo que está autorizando el reinicio de actividades que tiene que ver con funcionarios de Salud, del Trabajo, Economía y del Seguro Social para que les aprueben los protocolos y puedan llevar a cabo obras.",0.32823650481604266,81,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ya está para entonces, puedo dar un banderazo desde aquí, virtual, a los cuatro tramos: de aquí a Palenque, Chiapas; de aquí a Escárcega, Campeche; de aquí a Mérida; de aquí a la entrada de Holbox, en Quintana Roo, en la autopista Mérida-Cancún, que por ahí va a ir el tren. Son cuatro tramos, ya están entregados los contratos, casi 900 kilómetros de Palenque hasta Cancún. Ya se tienen también los recursos y ya van a empezar este fin de mes.",0.32823650481604266,83,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí me gustaría ir, estar presencial, si no, lo vamos a hacer en teleconferencia desde aquí, vamos a hablar con los ingenieros encargados de obra.",0.32823650481604266,26,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también invitar cuando se inicien estos trabajos a los directivos de las empresas, la mayoría son empresas mexicanas, que es un compromiso público para cumplir en tiempo, en forma, en presupuesto.",0.32823650481604266,32,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que se paró la obra, nada de que hace falta una ampliación presupuestal que no estaba prevista. No, eso ya se terminó. Nada de que: ‘Nos faltaron ingenieros, nos faltó equipo, no pudimos avanzar’, nada de que no se cumplió la meta de avance en el año, pero se va a cumplir, vamos a terminar el año próximo, a mediados de año. No, es cumplir cabalmente, esa también es una nueva normalidad, es el regresar a la nueva normalidad, nada de empresas constructoras irresponsables. Así como no hay gobierno federal corrupto, así como no se pide moche para entregar las obras, como no hay influyentismo, así como hay piso parejo, como no hay soborno, igual las empresas.",0.32823650481604266,119,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que vamos a dejar las obras inconclusas. Había empresas de esas dedicadas a la construcción que tenían más abogados que ingenieros, eran buenos para litigar y como tenían influencias y sobornaban a todo el que se dejaba, perdía el interés público, ahí quedaban las obras tiradas, abandonadas, inconclusas con cargo al erario. Ya eso se termina.",0.32823650481604266,58,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a conocer muy bien quiénes son los dueños, directivos de las empresas nacionales, extranjeras. Si quedan mal, aquí mismo se va a dar a conocer, cuando menos en México no van a volver a tener ningún contrato mientras estemos nosotros en el gobierno.",0.32823650481604266,44,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quedan bien, en la placa de inauguración de las obras, con el mismo tamaño de letras que se va a hablar de que es una obra del pueblo construida por el gobierno federal y con los gobiernos estatales, municipales, así también el reconocimiento a la empresa que la realizó y que cumplió, sea una empresa nacional o sea una empresa extranjera.",0.32823650481604266,62,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿tienen la…? Ah, es esta gráfica que quería mostrar.",0.32823650481604266,10,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, al principio, del 20 de marzo al 30, este comportamiento. Sí hubo algunos robos, del 30 de marzo hasta acá, hasta como el 15 de abril se volvieron a presentar, bajó y desde como el 25 de abril nada. Buen comportamiento.  Todo así.",0.32823650481604266,44,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay detenidos, pero, más que nada, es el llamamiento a que nos portemos bien. ¿De acuerdo?",0.32823650481604266,17,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alberto Morales, de El Universal.",0.32823650481604266,5,20,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya la tenemos. ¿No la puedes poner?",0.32823650481604266,8,20,5,2020
