Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, presidente.",0.32823650481604266,2,20,5,2020
ALFONSO DURAZO MONTAÑO,"Muy buenos días a todos ustedes. Un gusto estar de nuevo aquí, en esta clásica mañanera.",0.32823650481604266,16,20,5,2020
ALFONSO DURAZO MONTAÑO,"El día de hoy, 20 de mayo, es la fecha en la que se presentan las cifras del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, consecuentemente esta es información lo más actualizada posible respecto a la incidencia delictiva del mes de abril.",0.32823650481604266,43,20,5,2020
ALFONSO DURAZO MONTAÑO,"Aquí está la fecha en la que el 1º de diciembre, cómo se recibió, obviamente con números sumamente altos en homicidios dolosos y este el comportamiento en el trayecto del gobierno del presidente López Obrador.",0.32823650481604266,35,20,5,2020
ALFONSO DURAZO MONTAÑO,"Aquí estamos en la fecha, esta es la información del correspondiente al mes de abril. Logramos nuevamente revertir la tendencia de crecimiento y estamos ligeramente a la baja en el número de homicidios dolosos respecto al mes anterior. Lo importante es señalar que se ha conservado la línea de contención y no se ha permitido la tendencia ascendente que tuvo históricamente este homicidio doloso, aun y cuando el número sea alto, este mes son dos mil 950.",0.32823650481604266,77,20,5,2020
ALFONSO DURAZO MONTAÑO,"Quisiera resaltar que en términos mediáticos se ha hablado mucho de que el mes pasado fue el más alto. No, el más alto es la cresta de esta incidencia de homicidio doloso es julio del 2018, que está aquí.",0.32823650481604266,39,20,5,2020
ALFONSO DURAZO MONTAÑO,"Aquí está el homicidio doloso por entidad federativa, Guanajuato con la mayor incidencia. Pero yo centraré la atención en los estados donde hay no sólo un esfuerzo, también lo hay de manera muy importante en Guanajuato, pero resultados, por ejemplo, Baja Sur, Yucatán, Campeche, Aguascalientes, Tlaxcala, Nayarit, Durango, Querétaro, Coahuila, que históricamente tuvo números muy altos, hoy es de los más bajos; San Luis Potosí, Tabasco, Sinaloa, también están por acá, Tamaulipas, que históricamente estaba en los primeros lugares.",0.32823650481604266,79,20,5,2020
ALFONSO DURAZO MONTAÑO,"Y aquí abajo es la tasa por cada 100 mil habitantes, aquí hay modificaciones. Colima encabeza esto lamentablemente, pero está aquí Yucatán, Baja Sur, Aguascalientes, Chiapas, tiene una tasa baja, Campeche, Coahuila, Durango, Querétaro, Tlaxcala, Hidalgo, Nayarit, Nuevo León, tiene una tasa baja.",0.32823650481604266,43,20,5,2020
ALFONSO DURAZO MONTAÑO,"Esto es por regiones. Donde la línea verde es menor a la roja es donde hemos logrado algún avance. En Tijuana se ha logrado un avance, en Tlajomulco, en Jalisco, que es una zona muy difícil, pero también hay avances; aquí en Guadalajara también hay avances, en Benito Juárez, aquí en Ecatepec ligeramente a la baja, Juitepec, Morelos ligeramente a la baja, pero hay avances.",0.32823650481604266,65,20,5,2020
ALFONSO DURAZO MONTAÑO,"Aquí el mapa nos muestra que están localizados el homicidio doloso, obviamente acá Tijuana, esta parte de Sonora que se ha complicado, pero que se está atendiendo de manera importante con un incremento de fuerzas federales, gracias al Ejército, a la Marina, a la Guardia Nacional.",0.32823650481604266,46,20,5,2020
ALFONSO DURAZO MONTAÑO,"Esta parte, la región serrana de Chihuahua, que históricamente ha sido un problema, pero ahí también se va avanzando; obviamente Ciudad Juárez, que también hay un avance; aquí Guanajuato, en el centro del país y algunas regiones muy localizadas.",0.32823650481604266,39,20,5,2020
ALFONSO DURAZO MONTAÑO,"En feminicidios, aquí es a la baja, 70 este mes contra 78, pero se muestra afortunadamente una tendencia a la baja.",0.32823650481604266,21,20,5,2020
ALFONSO DURAZO MONTAÑO,"Feminicidios por entidad federativa, este es su comportamiento y aquí abajo por tasas de 100 mil habitantes, aquí está en absoluto, es el Estado de México en menor escala de menos a más, Tlaxcala, Baja Sur, Querétaro, Aguascalientes, Yucatán, Campeche, Zacatecas, Nayarit, Quintana Roo, Tabasco, Tamaulipas, Colima, Michoacán, Durango nuevamente por acá, Chihuahua, ha bajado mucho Coahuila y aquí en la parte de abajo por la tasa por cada 100 mil habitantes.",0.32823650481604266,72,20,5,2020
ALFONSO DURAZO MONTAÑO,"Yo me centro en los que en donde los resultados son más satisfactorios. Tlaxcala, Querétaro, Aguascalientes, Baja Sur, Michoacán, Guanajuato afortunadamente está en un número bajo, Tamaulipas, Chiapas, Zacatecas, Chihuahua.",0.32823650481604266,30,20,5,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos, aquí sí es afortunadamente una baja muy, muy pronunciada, pero la tendencia desde el 1º de diciembre es a la baja notoriamente a la baja. Aquí está el 1º de diciembre y este es la cifra ocho mil frente a 10 mil, aquí se ve afortunadamente de manera pronunciada, es inferior 25 por ciento respecto al mes de marzo de este año, pues el mes pasado, y 44 por ciento respecto a la cifra de diciembre. Aquí comenzamos y estamos aquí con un 44 por ciento abajo.",0.32823650481604266,90,20,5,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos por entidad federativa, ya podrán ustedes hacer el análisis correspondiente, desmenuzar las cifras absolutas, no me detengo.",0.32823650481604266,20,20,5,2020
