Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este día de conmemoración de los derechos humanos vamos a informar sobre casos de derechos humanos que aquí se han planteado y quedamos en informar el día de hoy.",0.32823650481604266,30,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un caso tiene que ver con joven que fue detenido, procesado, ya cumplió su condena y, sin embargo, continúa en la cárcel por una concepción ortodoxa en la aplicación de la ley, muy distante de lo que es la justicia, pero siempre existen estas contradicciones. Se va a tratar ese tema, lo va a plantear la licenciada Olga Sánchez Cordero, secretaria de Gobernación.",0.32823650481604266,63,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se planteó lo de una señora que perdió la vida, una mujer indígena en la sierra de Zongolica. Se cerró el caso y Alejandro Encinas va a exponer sobre lo que se va a llevar a cabo en ese sentido.",0.32823650481604266,42,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fueron los dos temas que se trataron aquí.,0.32823650481604266,8,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También informar que vamos a tener una reunión como las que llevamos a cabo periódicamente con las madres, los padres de los jóvenes desaparecidos de Ayotzinapa, hoy a las 11:00 de la mañana.",0.32823650481604266,33,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  A las 10:00 de la mañana. Pero bueno, vamos a iniciar con la doctora Olga Sánchez Cordero.",0.32823650481604266,17,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues estos son los dos casos que íbamos a informar. Quedamos en informar aquí, ya se ha hecho.",0.32823650481604266,19,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el primer caso, además de que se propone por parte de la doctora Olga Sánchez Cordero que se abra un debate, que es necesario, sobre estos procedimientos, vamos también a presentar una queja a la Consejería de la Judicatura para que se revise el procedimiento y se pueda conocer si la actitud de los jueces se apega a derecho y, sobre todo, si actuaron con justicia.",0.32823650481604266,67,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, si se entiende de manera sencilla, si se explica de manera sencilla, el caso es un joven que es detenido, cumple con la pena; sin embargo, en uno de los procesos se decide por un juez que se debe de reponer el procedimiento.",0.32823650481604266,44,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en vez de dejarlo en libertad porque ya cumplió su condena, lo mantienen preso porque hay una sentencia que mandata el que se reponga el procedimiento. Y es iniciar de nuevo toda la investigación, con toda la demora que caracteriza por lo general al Poder Judicial, y en los hechos se tiene en la cárcel a quien debería de estar en libertad. Si se pone por delante la justicia.",0.32823650481604266,70,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si se pone por delante el derecho, pues entonces se puede decir: hay que esperar a que se reponga el procedimiento.",0.32823650481604266,22,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentar una queja, porque no sólo es este caso, hay otros. Son estos asuntos en donde no se concilia derecho con justicia y en este caso se eleva rango supremo el derecho. Si es así, pues no debería llamarse Suprema Corte de Justicia de la Nación, sino ‘Suprema Corte del Derecho’.",0.32823650481604266,54,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un tema importante, porque está en la cárcel una persona que debería estar en libertad y ahora el juez que está tratando el asunto ni siquiera le ha dado entrada al trámite, y vienen las vacaciones y hasta que se regrese se puede atender el caso.",0.32823650481604266,49,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siendo muy respetuosos de la independencia del Poder Judicial, vamos a presentar esta queja para que el órgano encargado de fiscalizar la actuación de jueces y de magistrados y de ministros, que es el Consejo de la Judicatura, haga lo que corresponda.",0.32823650481604266,43,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá puedan, revisando el marco legal, jurisprudencias, tesis, resolver pronto sobre la libertad de esta persona, podrían hacerlo; o que nos recomienden si nosotros, como integrantes del Poder Ejecutivo, podríamos declarar una amnistía en este caso.",0.32823650481604266,37,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va al debate y va la queja, y ojalá y los consejeros de la Judicatura resuelvan pronto.",0.32823650481604266,18,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, hay un proceso de renovación de cambios en el Poder Judicial muy importante, empezando por los integrantes del consejo. Tienen una dimensión social, son gentes muy sensibles, muy humanas; lo mismo jueces y magistrados, no podemos generalizar que todos actúen de la misma manera; y en los ministros hay también mujeres, hombres sensibles, el presidente de la Suprema Corte es un hombre íntegro, buen abogado y también un hombre con dimensión social humanista.",0.32823650481604266,74,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar el resultado sobre este planteamiento.",0.32823650481604266,9,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más hacer aquí una pregunta a la doctora Olga Sánchez Cordero: ¿puedo, como titular del Poder Ejecutivo, indultarlo?",0.32823650481604266,19,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque, si puedo, lo voy a hacer hoy mismo.",0.32823650481604266,9,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y no hay…?,0.32823650481604266,3,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Te parece que el lunes te demos una respuesta aquí?,0.32823650481604266,10,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a hablar con el presidente de la Corte el día de hoy y el lunes te damos una respuesta.,0.32823650481604266,20,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a agotar el tema, si les parece. Sobre el tema.",0.32823650481604266,11,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los dos.,0.32823650481604266,2,10,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no comparto tu punto de vista, yo creo que se está avanzando mucho, esto es parte de la transformación, el que estemos tratando estos temas. ¿Cuándo se había hecho?, ¿cuándo en la historia reciente? Si los presidentes no informaban, no estaban sujetos al escrutinio público. Nosotros todos los días estamos aquí atendiendo, garantizando el derecho del pueblo a la información y a la audiencia, al planteamiento de sus problemas, todo el tiempo.",0.32823650481604266,74,10,12,2020
