Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muchas gracias.,0.32823650481604266,2,10,12,2020
PREGUNTA,"Estuve aquí hace 15 días con ustedes exponiéndole mi caso y con todo respeto quiero comentarles que sé exactamente cuál es la situación jurídica de mi hijo, porque la he vivido y la he sufrido 13 años.",0.32823650481604266,37,10,12,2020
PREGUNTA,"Una precisión para la señora secretaria es que, sí, lo detuvieron y lo acusaron de delincuencia organizada, de armas; y usted dijo que por traer droga y no, no fue así, no había droga.",0.32823650481604266,34,10,12,2020
PREGUNTA,"Bueno, yo no sé mucho de leyes, pero lo que yo tengo claro es que mi hijo Rafael tiene 13 años encarcelado siendo inocente, que, como dijo usted, señora secretaria, se repuso el procedimiento para que se investigara la tortura que él denunció y que después de cuatro protocolos de Estambul que le han practicado se concluyó que sí fue torturado.",0.32823650481604266,61,10,12,2020
PREGUNTA,"Y también sé que, luego de analizar el caso, el Comité de Derechos Humanos de la Organización de las Naciones Unidas solicitó al gobierno mexicano la liberación de mi hijo y la reposición del daño.",0.32823650481604266,35,10,12,2020
PREGUNTA,"También sé que desde hace tres años él ya pagó su condena y que aun así lo mantienen retenido. Dice usted que por cuestiones legales, que son procedimientos legales del Poder Judicial, etcétera, okey.",0.32823650481604266,34,10,12,2020
PREGUNTA,"Precisamente por eso hace 15 días yo le dije a usted, señor presidente, que quizás esto podía ser que usted me dijera: ‘No, es que esto tiene que ver con el Poder Judicial y que no le correspondía al Ejecutivo.’ En parte está bien, pero también me dijo que sí hay una responsabilidad de que haya un Estado de derecho, respetando, claro, la autonomía de los otros poderes.",0.32823650481604266,68,10,12,2020
PREGUNTA,"Yo creo que se requiere más que conocimientos jurídicos para hacer justicia, yo creo que… Como usted, yo me quedo en este momento… Usted dice: ‘Se abre el debate’, está bien, se abre al debate el tema ¿y mientras?, ¿yo voy a seguir esperando a que mi hijo salga?, ¿cuántos años más, cuantos meses más? El juzgado está cerrado, las investigaciones de tortura siguen encarpetadas.",0.32823650481604266,65,10,12,2020
PREGUNTA,"Entonces, yo acudí aquí, señor presidente, porque la verdad es que ya no tenía más a dónde ir, acudí con usted porque millones de personas votamos por usted y creemos en que en verdad va a haber un cambio, en que va a haber un cambio. Usted ha hablado de que no va a haber corrupción, de que va a haber una legalidad y que no va a haber impunidad.",0.32823650481604266,70,10,12,2020
PREGUNTA,"También sé que usted firmó un acuerdo en abril pasado, un acuerdo en donde a través de la Secretaría de Gobernación se han liberado a más de 40 personas para que no les dé COVID. En la fiscalía son muchos más, a través de la fiscalía, que es independiente.",0.32823650481604266,49,10,12,2020
PREGUNTA,"Entonces, yo creo que este caso tiene que ver también con voluntad política.",0.32823650481604266,13,10,12,2020
PREGUNTA,"Y bueno, por último, yo sólo quiero que usted o quienes están ahí me responda: ¿por qué mi hijo, que tiene 13 años preso por una condena injusta y que hace 13 años debía estar ya conmigo, libre, con su familia, en libertad, por qué sigue preso?, ¿y por qué los torturadores, que esos sí son delincuentes con placa, siguen libres y tan campantes? Yo quisiera saber si esto es un Estado de derecho, señor presidente.",0.32823650481604266,76,10,12,2020
PREGUNTA," Buenos días, señor presidente; buenos días, señora secretaria, subsecretario.",0.32823650481604266,9,10,12,2020
PREGUNTA,"Yo quisiera preguntarle, a cualquiera de los dos. Ya transitamos de un sistema de justicia penal inquisitorio, mixto inquisitorio, al de justicia penal adversarial, y en este sistema se plantea, no sé, es lo que le quiero preguntar a usted, que es experta, la reparación del daño. Obvio, no hay dinero que subsane este tipo de cuestiones, que es la privación de la libertad, pero para que quede como precedente.",0.32823650481604266,70,10,12,2020
PREGUNTA,"¿Qué hace falta o cuánto falta para que se repare el daño en estos casos?, ¿en dónde está ahorita el proceso de justicia penal adversarial?, ¿y a quién le correspondería sancionar, como dice el señor presidente, y reparar el daño?, porque, aunque no es vital el dinero, pero a la vista de la injusticia se obliga a una reparación del daño que ya está enunciada en el nuevo sistema de justicia penal advesarial.",0.32823650481604266,73,10,12,2020
PREGUNTA,Esa sería la primera y ahorita le formularía otra.,0.32823650481604266,9,10,12,2020
PREGUNTA," ¿Se podría crear un fondo en el tema de derecho?, ¿se podría crear un fondo o ya existe un fondo en el Poder Judicial o incluso en la federación para reparar esos daños que ya contempla la nueva justicia, el nuevo sistema de justicia penal adversarial?",0.32823650481604266,46,10,12,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,10,12,2020
PREGUNTA,"Y la segunda pregunta, señor presidente, si quiere para que me la conteste después, porque estamos en el tema de…",0.32823650481604266,20,10,12,2020
