Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre la subasta para la venta de aviones y de helicópteros del gobierno. Como ustedes saben, se tomó la decisión de vender los aviones, los helicópteros que se utilizaban para transportar a funcionarios del más alto nivel. Aviones de lujo que nada tienen que ver con la realidad de pobreza que existe en nuestro país.",0.38890237493508356,62,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es un reflejo, es una expresión de cómo había dos mundos: el mundo del pueblo y el mundo de los gobernantes. Dos esferas distintas. Mientras la gente no tiene ni para lo más indispensable, para lo básico, para satisfacer sus necesidades básicas, los funcionarios, con dinero del pueblo -porque el presupuesto es dinero del pueblo, no es de los funcionarios, no es de los servidores públicos, nosotros somos simplemente administradores de los dineros del pueblo- los funcionarios se sentían reyes, eran como una monarquía criolla y vivían colmados de lujos y de privilegios.",0.05625345179225701,94,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se decidió vender estos aviones y que sólo quedaran estos aviones que se utilizan para la seguridad, los que utilizan el Ejército, la Marina, son los únicos que tienen permiso, autorización de utilizar aviones, todo al servicio de la población: ambulancias aéreas, equipo para apagar incendios y desde luego la seguridad pública, la protección civil, pero no para el traslado de funcionarios; se abusaba, usaban los aviones hasta para ir a jugar, los helicópteros.",0.06938977029012039,76,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre esta subasta. Ha llevado tiempo porque hay que ordenar la documentación de aviones, helicópteros que estaban en las distintas áreas de gobierno con créditos o rentados y se fue aclarando todo.",0.3315708909484889,36,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un proceso complejo el de la venta de los aviones. En todo este proceso que ya se inició hemos contado con el acompañamiento de la ONU, de la oficina de transparencia de la ONU para que se cumpla con todos los procedimientos, que no se rematen los aviones, los helicópteros a precios bajos, sino que sea a partir de avalúos y que se lleve a cabo un seguimiento transparente completamente.",0.22652712656036741,72,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Jorge Mendoza, director general de Banobras, que ha estado a cargo de todo este proceso.",0.12016929152633864,20,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué Banobras?,0.06743945504853996,3,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque era el banco que financiaba la mayor parte de estas adquisiciones de aviones y por eso le pedimos a él que desde el principio coordinara todo este proceso.,0.8714891230897172,29,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invité también al general Luis Cresencio Sandoval, secretario de la Defensa, porque ellos se hicieron cargo de la flotilla que manejaba el Estado Mayor Presidencial y les estamos pidiendo también su apoyo, colaboración a la Fuerza Aérea Mexicana, porque tienen especialistas y son los expertos en el manejo de estos aviones y helicópteros; y nos acompaña el general de división Manuel de Jesús Hernández González, que es el comandante de la Fuerza Aérea.",0.3697952743081342,73,14,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar qué informa Jorge Mendoza sobre esto.,0.36748118055596546,9,14,1,2020
JORGE MENDOZA SANCHEZ," Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.6421252046912734,13,14,1,2020
JORGE MENDOZA SANCHEZ,Estaremos mostrando primero un video de las aeronaves que serán enajenadas en este primer paquete de venta.,0.09026424858541426,17,14,1,2020
