Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todas y a todos.",0.0,11,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy nos corresponde, como cada 15 días, el informe de seguridad. Para hoy tenemos preparados los reportes, los resultados sobre la incidencia delictiva en el país, tanto de delitos del fuero federal como delitos del fuero común.",0.0,40,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La primera, en cuanto a delitos del fuero federal, tenemos una reducción de 26 por ciento en comparación con el inicio de la administración. En general los delitos del fuero federal han estado con reducciones importantes y en algunos de los casos, como delitos financieros y delitos fiscales, es por las denuncias que se hacen, por las carpetas de investigación que se hacen de estos delitos.",0.0,66,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al homicidio doloso, aquí tenemos un comparativo desde el máximo histórico de 2018 de menos 25 por ciento, donde el homicidio doloso en el país ha venido a la baja. Este es el promedio diario de víctimas de homicidio doloso del 2018 al 2024, esta es la gráfica donde nos dice cuánto es el promedio y cuánto ha venido bajando en esta administración. Este es el comparativo de homicidios, donde vemos muy claramente que desde el inicio de la administración a 2024 tenemos una reducción de homicidio doloso de 22 por ciento. Es importante, presidente, porque es la primera vez que llegamos a esta cifra de 22 por ciento menos de homicidios dolosos.",0.0,115,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En seis estados se concentran el 47.6 por ciento, y en este mes tuvimos 19 homicidios menos, en febrero de 2024 en Guanajuato; también, en el Estado de México fueron 26 homicidios menos que el mes anterior; en Baja California 23 homicidios más que el mes anterior, en Chihuahua 36 homicidios menos que el mes anterior, en Guerrero 11 homicidios más que el mes de enero y en Jalisco 10 homicidios menos que en enero de 2024. Recordar que el cierre es hasta febrero, hasta el día 29 de febrero.",0.0,90,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a los 50 municipios prioritarios, tenemos una disminución de 23.8 por ciento.",0.0,14,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en los delitos del fuero común, en la mayoría se tiene la reducción de estos delitos. Y vamos a seguir fortaleciendo la coordinación con otras autoridades estatales y municipales. Por ejemplo, en robo total tenemos una disminución de 30 por ciento en comparación con diciembre del 2018, en robo de vehículo automotor se ve muy claramente cómo ha venido a la baja este delito que alcanza una reducción de 50 por ciento menos, el feminicidio 41.5 por ciento y seguimos intensificando las acciones de prevención, persecución y sanción de la violencia feminicida con la participación de las fiscalías estatales y de las Mesas de Paz y Seguridad estatales y regionales, y la participación de los institutos de las mujeres en los estados.",0.0,123,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestro, pues tenemos una disminución de 80.7 por ciento de este delito que afecta la vida y el patrimonio de las personas. Seguimos con la directriz, presidente, de cero impunidad para este delito. Y el tema que corresponde a la Secretaría de Seguridad, de la coordinación, de las unidades antisecuestro de todo el país.",0.0,58,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunos de los resultados, cómo se ha llegado a ese 80 por ciento, detención de seis mil 27 personas, 663 bandas desarticuladas y dos mil 958 víctimas liberadas.",0.0,30,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de hidrocarburos. Para nosotros ha sido muy importante el trabajo de las Fuerzas Armadas en la erradicación de este delito, que lleva a la fecha un 94.3 por ciento menos de la ocurrencia de este delito y un ahorro estimado del 1º de diciembre de 2018 al 29 de febrero de 2024 de 317 mil 262 millones de pesos, que representan ingresos para utilización en las obras de bienestar y obras públicas. Esto es muy importante y es parte de lo que el presidente nos instruye a cero impunidad en estos delitos y que hay la buena administración de estos recursos.",0.0,103,19,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, tenemos los resultados sobre el operativo Caseta Segura que se realiza en donde se evita la pérdida de dos mil 826 millones de pesos en este año y en lo que empezó este operativo de 64 mil 537 millones de pesos de ahorro.",0.0,45,19,03,2024
