Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID CORDOVA CAMPOS,"En aseguramiento de armas de fuego y cargadores, en el periodo se aseguraron 251 armas de fuego, en la presente administración se lleva una suma total de 49 mil 216 armas; por lo que respecta a cargadores, fueron 970 cargadores y en la administración 200 mil 891 cargadores asegurados.",0.0,49,19,03,2024
DAVID CORDOVA CAMPOS,"En granadas y cartuchos. Granadas, fueron aseguradas 31 granadas, en el periodo presidencial llevamos tres mil 276; en cartuchos, 52 mil 695 cartuchos en el periodo y en la administración 19 millones 358 mil 476 cartuchos.",0.0,36,19,03,2024
DAVID CORDOVA CAMPOS,"Por lo que respecta a detenidos y vehículos, en detenidos tuvimos 420 personas, en la administración se han llevado a cabo 84 mil 401 personas detenidas; en vehículos, 323 vehículos en el periodo y 94 mil 998 en la administración.",0.0,40,19,03,2024
DAVID CORDOVA CAMPOS,"En lo que se refiere a fentanilo, en este periodo se aseguraron un kilogramo de fentanilo, en la administración llevamos ocho mil 206 kilogramos.",0.0,24,19,03,2024
DAVID CORDOVA CAMPOS,"Metanfetaminas, 329 kilogramos en el periodo y en la administración 645 mil 680 kilogramos de metanfetaminas.",0.0,16,19,03,2024
DAVID CORDOVA CAMPOS,"Por lo que refiere a goma de opio, se aseguraron 34.1 kilogramos de goma de opio y en la administración llevamos mil 294.3 kilogramos.",0.0,24,19,03,2024
DAVID CORDOVA CAMPOS,"Cocaína y marihuana. Cocaína, cuatro mil 249 kilogramos en el periodo y en la administración 198 mil 978.5 kilogramos; en marihuana, tres mil 12 kilogramos, en la administración 757 mil 371.7 kilogramos de marihuana asegurados.",0.0,35,19,03,2024
DAVID CORDOVA CAMPOS,"En moneda nacional y dólares americanos, en moneda nacional 4.8 millones de pesos, en la administración 654.7 millones de pesos; en dólares americanos, 3.9 millones de dólares en el periodo y en la administración 147.1 millones de dólares.",0.0,38,19,03,2024
DAVID CORDOVA CAMPOS,"En la erradicación, por lo que respecta a marihuana, se erradicaron 896 plantíos en 176.3 hectáreas; en la administración se llevan localizados y destruidos 78 mil 655 plantíos en 10 mil 581 hectáreas.",0.0,33,19,03,2024
DAVID CORDOVA CAMPOS,"En amapola, cuatro mil 116 plantíos fueron localizados y destruidos en 890 hectáreas, en la administración se han localizado 440 mil 495 plantíos en 62 mil 582.3 hectáreas.",0.0,28,19,03,2024
DAVID CORDOVA CAMPOS,"En aseguramiento de laboratorios clandestinos de metanfetaminas en el periodo se localizaron 14 laboratorios, se aseguraron 0.135 toneladas de metanfetaminas y 251.30 toneladas de sustancias químicas, con eso se evitó la producción de más de 92.53 toneladas de metanfetaminas. La afectación económica para la delincuencia fue de más de 22 mil 476 millones de pesos.",0.0,55,19,03,2024
DAVID CORDOVA CAMPOS,"En la administración se han localizado dos mil 459 laboratorios clandestinos, asegurándose 622.14 toneladas y tres mil 246.64 toneladas de sustancias químicas, con eso se evitó la producción de ocho mil 383.33 toneladas de metanfetaminas, con una afectación a la delincuencia organizada de más de dos billones de pesos.",0.0,49,19,03,2024
DAVID CORDOVA CAMPOS,"En la estrategia para el fortalecimiento de las aduanas y puertos, en el periodo se aseguraron 14 armas de fuego, cargadores, cartuchos, detenidos, vehículos y dólares americanos, así como dólares americanos, moneda nacional, metanfetaminas, sicotrópicos y marihuana.",0.0,37,19,03,2024
DAVID CORDOVA CAMPOS,"Por lo que respecta a la recaudación en el periodo, se recaudó 44.903 millones de pesos y en la administración llevamos 3.3 billones de pesos recaudados.",0.0,26,19,03,2024
DAVID CORDOVA CAMPOS,"En las operaciones para el combate al mercado ilícito de combustibles se mantienen desplegados dos mil 999 efectivos en 11 ductos prioritarios. En el periodo se aseguraron 484 mil 600 litros de combustible, en la administración se han asegurado un total de 63 millones 149 mil 245 litros de combustible recuperado; tomas clandestinas, en el periodo 181 tomas, en la administración han sido 29 mil 814 tomas clandestinas.",0.0,68,19,03,2024
DAVID CORDOVA CAMPOS,"En la estrategia nacional para la seguridad pública para afectación a grupos delictivos por inteligencia, con uso de inteligencia, se detuvieron a seis integrantes de dos grupos delictivos y dos células independientes.",0.0,32,19,03,2024
DAVID CORDOVA CAMPOS,"Por lo que respecta a los equipos de trabajo interinstitucional, se integraron siete equipos de trabajo interinstitucional en siete estados, que representan el 56 por ciento de homicidios vinculados con la delincuencia organizada; en el periodo se tuvieron 70 detenidos, ocho armas de fuego, numerario y vehículos terrestres.",0.0,48,19,03,2024
DAVID CORDOVA CAMPOS,"En el periodo, desde el 17 de julio, en que se integraron estos equipos, ha habido mil 972 detenidos, 522 armas de fuego, 28 granadas, cartuchos, cargadores, fentanillo puro, metanfetaminas, cocaína, heroína, marihuana, numerario y 680 vehículos terrestres, entre otras cosas.",0.0,41,19,03,2024
DAVID CORDOVA CAMPOS,"El resultado del esfuerzo nacional con mayor aportación de la Guardia Nacional es importante señalar en el caso del fentanilo, el 45 por ciento lo aporta la Guardia Nacional, en detenidos el 43 por ciento, en rescate humanitario el 88 por ciento, en aeronaves el 42 por ciento, vehículos el 56 por ciento, en cartuchos el 59 por ciento y en moneda nacional el 58 por ciento. Es decir, las dependencias, Fuerzas Armadas aportan el 53 por ciento, Guardia Nacional el 47 por ciento de resultados del esfuerzo nacional.",0.0,89,19,03,2024
DAVID CORDOVA CAMPOS,"En atención a desastres, el Plan DN-III, Plan NA y Plan Marina, se atendieron 61 eventos con un total de 25 mil 979 elementos, en un huracán, 34 incendios forestales, 15 incendios urbanos, un derrame de sustancias químicas y 10 accidentes.",0.0,41,19,03,2024
DAVID CORDOVA CAMPOS,"En las operaciones de búsqueda y rescate, las Fuerzas Armadas en operaciones de búsqueda y rescate cuenta con un Centro Nacional de Búsqueda y Rescate, cuatro centros regionales 30, subcentros, 33 estaciones navales y un equipo de búsqueda y rescate. En el periodo se llevaron a cabo 16 operaciones, donde se llevaron a cabo 12 rescates diversos, tres evacuaciones médicas y un accidente aéreo. En estas operaciones participan dos mil 129 efectivos.",0.0,72,19,03,2024
DAVID CORDOVA CAMPOS,"En las operaciones de seguridad del Ferrocarril Interoceánico del Istmo de Tehuantepec diariamente se encuentran desplegados mil 950 elementos, los cuales recorren dos mil 600 kilómetros al día haciendo patrullajes. Para el efecto se cuenta con 18 destacamentos y tres estaciones navales avanzadas.",0.0,43,19,03,2024
DAVID CORDOVA CAMPOS,"En el combate a la pesca ilícita y redes en el Alto Golfo de California y golfo de México, en la frontera con los Estados Unidos, participan mil 900 elementos, cuatro vehículos marítimos vehículos terrestres y unidades aéreas.",0.0,38,19,03,2024
DAVID CORDOVA CAMPOS,"Resultados con motivo de alertamientos marítimos y trabajos de inteligencia en el océano Pacífico del 5 y 6 de marzo. En el Pacífico mexicano se localizó y dio seguimiento a embarcaciones contrabandistas, deteniendo a siete personas de nacionalidad mexicana y tres ecuatorianas, habiéndose asegurado tres mil 979 kilogramos de cocaína, cinco embarcaciones menores, 14 motores, dos GPS y seis mil 500 litros de combustible; la afectación a la delincuencia se estima en 133.2 millones de dólares.",0.0,76,19,03,2024
DAVID CORDOVA CAMPOS,"Eso es todo, señor presidente. Le doy la palabra a la secretaria de Seguridad y Protección Ciudadana.",0.0,17,19,03,2024
