Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos hoy a informar, como lo hacemos cada 15 días, sobre la seguridad, cómo estamos en seguridad en el país hasta ahora. Nos van a informar los integrantes del Gabinete de Seguridad.",0.0,34,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a hablar sobre el revolucionario del pueblo, Francisco Villa.",0.0,11,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, ya contestamos todas las preguntas. Hay una lista, es pequeña, y nos va a alcanzar el tiempo para contestar todas las preguntas.",0.0,23,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con seguridad, si les parece.",0.0,6,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, vamos a leer lo relacionado con la vida de un revolucionario conocido como el revolucionario del pueblo, Francisco Villa.",0.0,22,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ver con lo escrito en el libro ¡Gracias!, con la idea de reconocer lo que ha sido nuestro pasado, la herencia de las culturas de México, sobre todo las culturas que florecieron en la época prehispánica, esas culturas o civilizaciones olvidadas, ocultas, que nos han aportado tanto, tanto, para poder tener una forma de pensar, una manera de ser, costumbres, tradiciones, que en la actualidad nos protegen ante cualquier calamidad. Son tradiciones, costumbres, que se han heredado de generación en generación, y eso nos da una identidad, una idiosincrasia.",0.0,91,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y México es una potencia cultural en el mundo, y gracias a eso enfrentamos todos los males y siempre salimos adelante, siempre nos volvemos a poner de pie. Eso nos ha ayudado mucho, esa idiosincrasia.",0.0,35,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ayuda mucho también, que es lo que complementa a esa tradición, a esa grandeza cultural, nuestra historia política, que es excepcional, muy fecunda. Los héroes de nuestra patria, luchadores sociales, quienes en otro tiempo lucharon por la libertad, por la justicia, por la democracia, por la soberanía.",0.0,49,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son también muy pocos los países en el mundo que tienen la historia política de México. Esto es lo que nos protege, es nuestro escudo, y es lo que nos dice por dónde debemos ir. Quien no sabe de dónde viene difícilmente va a saber hacia dónde va. Y esto es explica bastante, mucho, el porqué de las políticas de nuestro gobierno, en qué nos inspiramos. Desde luego, recogemos lo mejor de lo universal, pero nos nutrimos fundamentalmente de nuestra historia, y aquí están las mayores enseñanzas.",0.0,88,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Después de que asesinan a Madero y al vicepresidente Pino Suárez, como sabemos, se desata con mayor fuerza el movimiento revolucionario, y de ese fuego revolucionario surge el famoso e intrépido guerrillero Francisco Villa, quien había nacido en San Juan de Río, Durango, en un lugar ahora conocido como La Coyotada’, ahora se conoce como La Coyotada.",0.0,57,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Desde su infancia y adolescencia padeció de las infamias cometidas por los hacendados de la época, incluso se habla de ofensas a sus familias, a su familia de manera directa, un agravio, un abuso de un hacendado a una mujer cercana a Villa. Eso lo llevó a la rebeldía contra hacendados y contra el régimen porfirista.",0.0,56,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Su primera aparición de importancia en la Revolución se registra cuando secundó a Francisco I. Madero junto con Pascual Orozco para triunfar en la célebre batalla de Ciudad Juárez, esa es la batalla que conduce a la renuncia de Porfirio Díaz y al inicio del derrumbe del régimen dictatorial.",0.0,49,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Más tarde, cuando Pascual Orozco traiciona al presidente Madero, ya estando en la Presidencia Madero, Orozco se rebela’. El presidente Madero enfrenta muchas rebeliones en su gobierno, una de ellas es la de Orozco, y esto lo lleva al presidente Madero a enfrentar esa rebelión de Orozco en Chihuahua contra su gobierno.",0.0,52,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Villa en ese entonces participa bajo las órdenes de Victoriano Huerta —fíjense— para sofocar la rebelión en Chihuahua’. La rebelión de Orozco. Es interesante porque el presidente Madero envía trenes a combatir a Orozco a Chihuahua, y va incluso el secretario de Guerra, si mal no recuerdo, de apellido Salas, a ver si lo confirmamos.",0.0,55,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Orozco tenía un buen ejército, rebelde, y es derrotado el secretario de Guerra. Y hay un hecho muy lamentable, muy fuerte, porque Orozco hace estallar con dinamita trenes del ejército maderista y mueren muchos soldados y el secretario de Guerra se va al vagón donde dirigía las acciones y se suicida. Entonces, ante esa situación, Madero recurre a Huerta —esta es la historia— y lo manda a Chihuahua y Huerta derrota militarmente a Orozco, ahí empieza la fuerza de Huerta.",0.0,81,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Villa colabora con Huerta enfrentando a Orozco y es entonces cuando surgen las diferencias de Pancho Villa con Victoriano Huerta’. Desde entonces.,0.0,22,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Madero incluso había ascendido a general de división a Huerta. Como resultado de esa rivalidad, el 4 de junio Huerta acusa a Villa de insubordinación y notifica a Madero, que ha ordenado su fusilamiento. Por fortuna, gracias a la intervención de Raúl Madero y del general Guillermo Rubio Navarrete —sí, no me equivoqué, el general José González Salas— se dispuso que le enviara como prisionero a la Ciudad de México’. O sea, le dijeron a Huerta: ‘No lo fusiles, mándalo como prisionero a la Ciudad de México’.",0.0,87,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Alfonso Taracena sostiene —ese gran historiador— que, al día siguiente de la llegada de Villa a la capital del país, recibió en la cárcel de Tlatelolco la visita de Juan Sánchez Azcona, secretario particular del presidente Madero, quien lo llevó al Castillo de Chapultepec para que se entrevistara con Madero’. Esto es entre comillas, porque es la versión de Taracena.",0.0,60,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Meses más tarde, el 29 de diciembre de 1912, Villa escapa de esa prisión militar, dice Taracena, en un automóvil que lo conduce fuera de la ciudad. Va vestido con sombrero de bola, rasurado el bigote y envuelto en capa española.",0.0,41,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El escritor y revolucionario costarricense excepcional, Rogelio Fernández Güell, que acompañó a Madero en la lucha por la democracia en México siendo costarricense, escribe sobre este episodio lo siguiente —lo cito—: Madero no podía poner en libertad a Villa, por consideración al jefe de la campaña del norte —es decir, a Huerta— ni podía dejarlo en poder de este —de Huerta— por temor de que le fusilaran. Así, ordenó que el preso fuera conducido a México e internado en la prisión de Santiago.",0.0,83,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘En el texto original de Fernández Güell aparece a pie de página lo siguiente: ¿Qué pensamientos más sombríos debieron agitar el alma de Villa cuando penetró en las oscuras bóvedas y sintió tras sí cerrarse como una losa la pesada puerta de la prisión?,0.0,44,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sobre el escritor del presidente Madero —dice Fernández Güell— vi una vez una carta escrita en toscos y gruesos caracteres —era de Villa— y en ella el infeliz guerrillero recordaba al presidente sus muchos desinteresados servicios y le describía con sombríos colores su estancia en la prisión, rogándole que ningún delito había cometido lo pusiera en libertad. Nadie hubiera podido prever leyendo esta carta el brillante porvenir de Villa y la infortunada suerte de aquel de Madero, de cuyas manos pendía en aquellos momentos su vida.",0.0,86,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es evidente que amigos del gobierno le proporcionaron a Villa los medios de fugarse de la prisión y que este era uno de los motivos de odio que Huerta, en el fondo de su alma profesaba al magnánimo Madero por lo que vendría después.",0.0,44,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Villa siempre le tuvo un profundo afecto a Madero. Por eso, al ser asesinado el presidente y el vicepresidente en el golpe huertista, Villa se manifiesta sin titubeos contra el usurpador.",0.0,31,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El 29 de septiembre de 1913 constituye y empieza a comandar la popular y legendaria División del Norte, este impresionante ejército de masas conformado por agraristas, jornaleros, rancheros, vaqueros, artesanos, obreros, mineros, maestros, arrieros, entre otros que según los historiadores —Gilly, por ejemplo, Adolfo— barrían en el camino con cuanto se le ponía por delante.",0.0,55,19,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Al frente de la División del Norte Villa tomó Chihuahua en la lucha contra el huertismo y por cuatro semanas se desempeñó como gobernador del estado’. Estamos hablando del estado con más territorio de nuestra República.,0.0,36,19,03,2024
