Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,19,03,2024
PREGUNTA,"Alberto Marroquín Espinoza, desde JF Informa desde Cancún; Frecuencia CAD.com y EsAhoraAm.com desde Querétaro.",0.0,14,19,03,2024
PREGUNTA,"Presidente, tengo todavía algunos pendientes de donde yo le he denunciado aquí algunas cuestiones y no han sido atendidas. Una de ellas ha sido, y que he sido muy reiterativo en ese tema, de un despido injustificado, que incluso se aportaron todas las pruebas. Y la Función Pública pues reconoció que sí era una falta grave.",0.0,56,19,03,2024
PREGUNTA,"Y usted el pasado 4 de enero giró una instrucción, una orden ejecutiva para que se hiciera la reinstalación de este exfuncionario. Hasta la fecha no se ha hecho nada y no hay atención por parte ni de la Función Pública. Y siempre hay argumentos, siempre dando largas al asunto.",0.0,50,19,03,2024
PREGUNTA,Y así hay otros temas también que están en esa misma inercia de no atender la instrucción del presidente.,0.0,19,19,03,2024
PREGUNTA," De hecho, ya se deslindó el secretario de la Función Pública diciendo que ya no era competencia de él, y eso no es cierto; que ya se lo pasó a la SCT, pero la SCT ahora dice que le falta suficiencia presupuestal por parte de Hacienda.",0.0,46,19,03,2024
PREGUNTA,"Entonces, cada quien se avienta la bolita, pero realmente el que debe llevar la batuta debe ser el secretario de la Función Pública en todo este asunto, porque usted le instruyó directamente a él, no a los demás secretarios.",0.0,39,19,03,2024
PREGUNTA," Y en otro tema, presidente, igual, también ya alguna vez le comenté sobre el tema del parque El Cimatario, allá en Querétaro, que ya es un tema de hace 30, 40 años.",0.0,32,19,03,2024
PREGUNTA," No, ese es otro pendiente también que tenemos ahí. Es de un subdirector de transportes allá en Coahuila, de la SCT, donde ya le expuse exactamente todo, cómo fue el despido. Incluso ese director del centro ya fue despedido por otras situaciones, que incurrió en otras faltas, porque sintió que él podía hacer todo lo que quisiera a sus anchas y fue obviamente removido de su puesto.",0.0,67,19,03,2024
PREGUNTA,"Y también, lo de la caseta, aprovechando lo de la caseta, también no se ha atendido, y son prácticamente cinco kilómetros. ¿Se acuerda cuando fue usted a inaugurar a Querétaro el hospital general? Desde ahí inicia prácticamente el tramo de la autopista hasta la caseta, pero realmente es una zona ya urbana, es una zona que usamos todo mundo allá en Querétaro y sí es de Capufe esa caseta de 11 pesos.",0.0,72,19,03,2024
