Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,19,03,2024
LUIS RODRIGUEZ BUCIO,"Vamos a presentar el avance de ‘Cero impunidad’, en esta ocasión del 5 al 18 de marzo. Tenemos cuatro extradiciones realizadas: tres realizadas por la Fiscalía General de la República hacia cortes de Estados Unidos por diversos delitos como homicidio, secuestro, robo, asociación delictuosa y delitos sexuales, y un extraditado de Argentina a México, se trata de Daniel ‘N’ el requerido por un juez en Tonalá, Jalisco, por delito de abuso sexual infantil.",0.0,73,19,03,2024
LUIS RODRIGUEZ BUCIO,"En detenciones, tenemos a Jesús Edgar, que fue detenido en Playa del Carmen, Quintana Roo, el 5 de marzo por la fiscalía de Morelos, con apoyo de la fiscalía del estado en Quintana Roo, tras cumplimentar una orden de aprehensión por el delito de extorsión agravada en perjuicio de un comerciante, esto en Cuernavaca, Morelos. Al momento de su detención intentó suicidarse. De acuerdo con las investigaciones, el hoy detenido y dos personas más llegaron a un negocio de la víctima, quien con amenazas y violencia le exigieron una suma de dinero para esa misma noche o bien la entrega de su vehículo, en caso contrario atentarían contra su familia. La víctima sí llegó a pagar una suma de dinero, pero no la totalidad demandada. Posteriormente, su negocio fue saqueado y por esa razón tuvo que abandonar su lugar de residencia. Jesús Edgar ‘N’ ya contaba con antecedentes penales por delincuencia organizada.",0.0,152,19,03,2024
LUIS RODRIGUEZ BUCIO,"Otra detención, se trata de Daniel ‘N’, presunto integrante del grupo delictivo autodenominado Loca Tristeza Mexicana. Él fue detenido por la fiscalía del Estado de México con apoyo de la Conhao. Tiene en su contra orden de aprehensión por delito de homicidio calificado en grado de tentativa en agravio de dos agentes de la Policía de Investigación de la fiscalía mexiquense en Chimalhuacán, Estado de México. De acuerdo con las investigaciones, las víctimas viajaban a bordo de un vehículo oficial; esto en la colonia Tlatel Xochitenco, cuando se les emparejó un vehículo en el que viajaba Daniel y otro hombre. Al tener a la vista a los policías de investigación, el hoy detenido habría detonado un arma de fuego contra los servidores públicos y posteriormente huyó del lugar; afortunadamente, los policías sobrevivieron a la agresión.",0.0,135,19,03,2024
LUIS RODRIGUEZ BUCIO,"Siguiente detención, se trata de Juan Carlos ‘N’, él fue detenido el 7 de marzo pasado en San Pedro Tlaquepaque por la fiscalía del estado de Jalisco con apoyo del Ejército Mexicano, de Conase y de la Guardia Nacional, tras cumplimentarle una orden de aprehensión por delitos de homicidio calificado en agravio de dos hombres y homicidio calificado en grado de tentativa en agravio de otros dos, esto en Zapopan, Jalisco. Las investigaciones indican que las víctimas se encontraban en el exterior de una tienda de conveniencia en la colonia Chapalita Inn, esperando a una persona que les compraría un vehículo, cuando llegaron varias personas, entre ellas el detenido, y con armas de fuego realizaron diversas detonaciones, perdieron la vida dos hombres y dos más resultaron heridos.",0.0,127,19,03,2024
LUIS RODRIGUEZ BUCIO,"Vinculados a proceso. En esta ocasión tenemos a seis personas, son dos guatemaltecos, dos ecuatorianos y dos mexicanos, vinculados a proceso por delitos contra la salud en la modalidad de transporte de clorhidrato de cocaína y transporte de petrolífero, ambos con agravante de pandilla.",0.0,44,19,03,2024
LUIS RODRIGUEZ BUCIO,"Estos hechos ocurrieron a 73.8 millas náuticas de Santa Cruz, Huatulco, en Oaxaca. De acuerdo con las investigaciones realizadas por la Fiscalía General de la República, los detenidos viajaban a bordo de una embarcación con dos motores fuera de borda, sin nombre, sin matrícula y sin bandera o luminarias con dirección al puerto de Salina Cruz, Oaxaca, transportando 672.3 kilogramos de cocaína y 29 bidones que contenían mil 190 litros de gasolina. La Semar, en funciones de guardia costera, los interceptó y los puso a disposición de la Fiscalía General de la República en el estado de Oaxaca.",0.0,98,19,03,2024
LUIS RODRIGUEZ BUCIO,"Esta otra vinculación a proceso trata de Axel ‘N’, vinculado a proceso por el delito de feminicidio cometido en agravio de su prima Guadalupe Mireya, esto en Tultitlán, Estado de México. De acuerdo con las investigaciones, la víctima y el ahora detenido habrían tenido una discusión cuando se encontraban en una vivienda en la colonia San Francisco Chilpan, en Tultitlán, y en algún momento Axel ‘N’ habría estrangulado a su prima. Por este hecho, los familiares de la víctima bloquearon varias calles en Tultitlán, Estado de México.",0.0,87,19,03,2024
LUIS RODRIGUEZ BUCIO,"Sentencias representativas, tenemos esta de cuatro años, dos meses y 20 días de prisión, se trata de Eleazar ‘N’, exalcalde de Pachuca. Mediante procedimientos abreviados y tras reparar el daño al ayuntamiento, fue sentenciado a 10 meses y 20 días de prisión por el delito de peculado y a tres años y cuatro meses de prisión por uso ilícito de facultades y atribuciones, esto durante su administración como presidente municipal del 2012 al 2016. De acuerdo con las investigaciones, por lo que se refiere al delito de peculado, el sentenciado celebró ilegalmente 12 convenios que ocasionaron un detrimento financiero al ayuntamiento por 37 millones 476 mil pesos; y en cuanto al uso ilícito de facultades y atribuciones, se le atribuyó la firma ilícita de contratos por 22 millones 339 mil pesos con la empresa Publirex para instalación de anuncios publicitarios.",0.0,140,19,03,2024
LUIS RODRIGUEZ BUCIO,"Otra sentencia, se 145 años de prisión, a Lilia Ximena, tras acreditar su responsabilidad en el delito de secuestro en agravio de una mujer de 23 años y su hijo de tres años, esto en Nezahualcóyotl, Estado de México, en el 2015. De acuerdo con las investigaciones, tanto la mamá como su hijo caminaban por calles del municipio de Nezahualcóyotl cuando fueron interceptados por unos hombres, quienes la subieron por la fuerza a un vehículo conducido por una persona de nombre Luis Fernando, él ya está sentenciado también por este delito, y la trasladaron a un inmueble, donde las mantuvieron privadas de su libertad. Un día después, los familiares de las víctimas recibieron llamadas exigiendo una suma económica a cambio de su liberación. El 22 de diciembre, 17 días después, mediante un operativo la fiscalía del Estado de México liberó a las víctimas y Lilia Jimena fue detenida.",0.0,148,19,03,2024
