Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y al mismo tiempo contestar preguntas, como siempre.",0.541333260777616,11,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciaremos con un informe sobre el combate al robo de combustible, el estado en que se encuentra.",0.541333260777616,17,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Avanzamos en la regularización del suministro de combustible en el Estado de México, Ciudad de México y Jalisco, por lo que prevemos que esta semana podría restablecerse definitivamente. Trabajamos en garantizar el abasto en Monterrey, Guanajuato, Querétaro y Michoacán, entidades que presentan mayores dificultades. Informamos que en el resto del país no se ha presentado desabasto y tenemos la situación bajo control.",0.541333260777616,62,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos enfrentando todo lo que significa la existencia de tomas clandestinas en todo el entorno por donde pasan los ductos y la manera en que estamos avanzando.,0.541333260777616,27,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, se está regularizando el abasto en general, todavía no como quisiéramos, ya se logró la normalidad en el abasto en el Estado de México, en la Ciudad de México; se está por resolver en definitiva el abasto en Guadalajara, en la Zona Metropolitana, en el estado de Jalisco. Considero que en esta semana se resuelve, en definitiva. Estamos atendiendo también el abasto en Monterrey.",0.541333260777616,65,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos poco a poco resolviendo el problema de abasto en Guanajuato, en Querétaro, Michoacán, que son los estados con más problemas.",0.541333260777616,21,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el resto del país afortunadamente no se nos ha presentado un problema de desabasto.,0.541333260777616,15,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el fin de semana en Nayarit, en Sinaloa y no hay problema de desabasto, la razón es que, en Sinaloa, pues lo que hay en Mazatlán es una terminal marítima y llega la gasolina por mar. En Sinaloa no hay ductos, eso hace la diferencia. Entonces, no tienen problema. Tampoco Nayarit, que se abastece de Mazatlán.",0.541333260777616,57,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Jalisco sí, porque es el ducto de Guanajuato que va a Guadalajara, Salamanca-Guadalajara. Para resolver el problema, ahí se llevó combustible de Mazatlán y se reforzó la vigilancia de ese ducto para que terminara de abastecer lo que se consume en Jalisco.",0.541333260777616,46,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el informe de hoy habla de que se tiene combustible suficiente, falta la distribución, pero ya en las terminales de Jalisco hay gasolina; falta la distribución a las gasolinerías, pero ya se va a hacer esta semana y yo espero que se regularice.",0.541333260777616,45,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos fue muy bien en el recorrido del fin de semana. La gente está muy esperanzada del cambio, nos dicen que no aflojemos, ni un paso atrás en el combate a la corrupción y a la impunidad.",0.541333260777616,37,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir actuando de manera consecuente, porque esto es lo quiere el pueblo de México, que se limpie de corrupción el gobierno, que se limpie de corrupción el país; y en eso vamos a seguir aplicándonos.",0.541333260777616,38,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jefe del Estado Mayor de la Defensa, el general Homero Mendoza, va a informarles sobre cómo estamos avanzando en el cierre de tomas clandestinas.",0.541333260777616,25,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una imagen que quisimos mostrarles de esta tecnología que se fue creando, que fue surgiendo de la construcción de las zanjas, como cisternas, para sacar el producto de los ductos, para almacenar el producto de los ductos, que significa un grave riesgo, un grave peligro, que fue lo que desgraciadamente causó la tragedia en Hidalgo.",0.541333260777616,56,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto, se los comentaba yo, se repite en todos lados, esta imagen que vamos a ver es de Querétaro, pero la podríamos estar viendo en Veracruz, en Tabasco, en Jalisco, en Hidalgo, en Puebla, para que internalicemos más lo que significa esta actividad ilícita en riesgo y cómo se fue permitiendo que se arraigaran estas prácticas, cómo hubo omisión, cómo no se hizo nada, cómo se permitió que se llevarán a cabo estas actividades.",0.541333260777616,75,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palaba al general.",0.541333260777616,7,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ahora los datos tristes sobre fallecidos y heridos por la tragedia de Hidalgo. El doctor Alcocer nos va a informar.,0.541333260777616,21,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.541333260777616,3,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a preguntas y respuestas. Ayúdenme para proponer.",0.541333260777616,9,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos acá, a la derecha.",0.541333260777616,5,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, lo de Laguna Verde sería cosa de pedir a la Comisión Federal de Electricidad un reporte, lo vamos a solicitar para informarles a ustedes, con elementos técnicos, creíbles, sólidos.",0.541333260777616,31,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de las investigaciones de quienes pudieran estar involucrados en todo lo que es el robo de combustibles, o tener alguna responsabilidad por omisión, ya la procuraduría, ahora Fiscalía General, tiene abiertas todas las investigaciones.",0.541333260777616,38,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del general que actuaba como representante del Ejército en la Embajada de Panamá, ya me ha informado el Secretario de la Defensa que se le pidió su regreso para que, si tiene alguna responsabilidad, sea investigado. Esa es la información que tengo al respecto.",0.541333260777616,47,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre Venezuela nuestra postura es la misma, es lo que establece nuestra Constitución. No nos vamos a mover de ahí, porque tenemos que ser respetuosos de los principios de no intervención, de autodeterminación de los pueblos, de solución pacífica de las controversias.",0.541333260777616,42,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se ha aplicado durante mucho tiempo en la política exterior mexicana, son principios básicos. Cuando no se han aplicado estos principios, no se ve bien.",0.541333260777616,26,28,01,2019
