Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,": Gracias, señor presidente. Buenos días.",0.541333260777616,6,28,01,2019
JORGE ALCOCER VARELA,"Efectivamente, seguimos en otro censo. Este es un censo entre la vida y la muerte, como saben ustedes.",0.541333260777616,18,28,01,2019
JORGE ALCOCER VARELA,"Les quiero señalar que el fin de semana, en particular el sábado, fue el primer día en que no hubo un solo fallecimiento a consecuencia de este gran desastre.",0.541333260777616,29,28,01,2019
JORGE ALCOCER VARELA,"En las últimas 48 horas entonces fue sólo un paciente fallecido. Tenemos en total 115 lesionados, fallecidos a nivel hospitalario y lo que se ha recogido hasta ahora.",0.541333260777616,28,28,01,2019
JORGE ALCOCER VARELA,"Su ubicación, la mayor parte, han sido concentrados en la Ciudad de México, 22 de ellos; en el Estado de México, cuatro; en el estado Hidalgo siguen tres pacientes, y tres también en Galveston, que fueron trasladados en días pasados.",0.541333260777616,40,28,01,2019
JORGE ALCOCER VARELA,"En este informe, digamos bueno, en el sentido de que van disminuyendo las muertes, les quiero comunicar que tuve la oportunidad de hacer una visita personal a los ocho pacientes que se encuentran en el Instituto Nacional de Rehabilitación, en el Centro Especializado de Investigación en Quemados, donde se pudo constatar, en algunos de estos pacientes, todavía en gravedad, ya hay un estado de conciencia de ellos, están conscientes de su situación.",0.541333260777616,72,28,01,2019
JORGE ALCOCER VARELA,"Se ha iniciado la labor de mediano plazo con los injertos que tienen que recibir, con una buena aceptación, y desde luego los familiares ya están conscientes de esto.",0.541333260777616,29,28,01,2019
JORGE ALCOCER VARELA,"Mandan saludos, agradecimientos y pude constatar entre estos agradecimientos al señor presidente de la República, y más aún, el evaluar que no les falta nada en los recursos, que medicamente así fue verificado por su servidor, y en lo cual están avanzando en lo que se les debe dar a todos ellos.",0.541333260777616,52,28,01,2019
JORGE ALCOCER VARELA,"Muchas gracias, esa es la información.",0.541333260777616,6,28,01,2019
JORGE ALCOCER VARELA,: ¿Perdón?,0.541333260777616,2,28,01,2019
JORGE ALCOCER VARELA,: 32,0.541333260777616,2,28,01,2019
JORGE ALCOCER VARELA,": Lo dinámico de esto, hablar de estas cifras no es fácil. La gran mayoría, por una lógica de que los más graves han fallecido tienen un futuro, un pronóstico mejor. Sin embargo, todavía la mitad de ellos, podría decir en forma aproximada, tienen que pasar, están de una terapia intensiva, tienen que pasar a una situación más estable y donde, desde luego, esto se acompaña de potenciales decesos, pero desde la perspectiva médica esto va mucho mejor al cumplirse nueve días de esta situación.",0.541333260777616,85,28,01,2019
JORGE ALCOCER VARELA,Muchas gracias.,0.541333260777616,2,28,01,2019
