Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tratar el día de hoy lo relacionado con la compra de los medicamentos. Ya es sabido que se llevó a cabo una reforma constitucional para que los medicamentos sean gratuitos en el país. Para eso, se decidió llevar a cabo una reforma profunda en todo lo relacionado con la adquisición de los medicamentos, la distribución de los medicamentos, para garantizar el abasto a toda la población.",0.0,69,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado, se han enfrentado muchos obstáculos, pero considero que vamos bien y ese es el informe que hoy vamos a ofrecer a todos los ciudadanos, que sepan cómo vamos para que no falten los medicamentos y garanticemos lo que está establecido en la Constitución, que la atención médica, los medicamentos, deben entregarse de manera gratuita. El derecho del pueblo a la salud es un derecho constitucional.",0.0,68,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el doctor Jorge Alcocer nos explique sobre este tema tan importante.",0.0,15,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un informe de lo que se lleva en esta materia al día de hoy. Se les va a entregar el documento que leyó el doctor con estos anexos y vamos a estar informando.",0.0,35,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó algún trabajo este cambio porque, como es público y notorio, había muchos intereses en la compra de los medicamentos y de equipos médicos, materiales de curación. Era un negocio, como otros que ya hemos hablado, el que el gobierno desgraciadamente era un facilitador de la corrupción, no les importaba el pueblo.",0.0,53,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno era el que representaba la posibilidad de hacer negocios al amparo del poder público, al pueblo se le daba la espalda en todo. Eran los bisnes lo que interesaba, los contratos, los negocios privados hechos al amparo del poder público. Entonces, todo eso se terminó, ya se tomaron estas decisiones.",0.0,52,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense. ¿Cómo se llega a que sólo 10 empresas, que en la mayoría de los casos no eran farmacéuticas, eran empresas distribuidoras, concentraban el 80 por ciento de todas las compras de medicamentos del gobierno, 10 empresas vinculadas a funcionarios del más alto nivel, a políticos, a medios de información?",0.0,50,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo peor de todo es que no había abasto de medicamentos. No nos hemos metido porque es mucho el trabajo, pero seguramente ni siquiera entregaban los medicamentos o los entregaban formalmente y no llegaban a las unidades médicas, a los centros de salud, a los hospitales; se creó también todo un mercado de medicamentos adulterados que hasta causaron la pérdida de vidas.",0.0,62,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se tomó la decisión de comprar los medicamentos en el extranjero, pero no se podía legalmente porque se protegía a estos monopolios que tenían mucha influencia política; sin embargo, se presentaron las reformas para poder comprar los medicamentos en el extranjero, pensando en la gente, no en las empresas, pensando en los enfermos, no en los negocios en beneficio de unos cuantos.",0.0,64,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ustedes ya escucharon cómo en el Senado se llevó a cabo una votación y hubo senadores que votaron en contra de que se pudieran comprar los medicamentos en el extranjero, defendiendo a estos intereses abiertamente.",0.0,36,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Padecimos de campañas de desprestigio, campañas muy dolorosas, porque se argumentaba de que los niños con cáncer no tenían medicamentos, cuando los que abastecían esos medicamentos eran parte de este grupo y lo que estaban buscando era desacreditarnos y hacernos cambiar para que no lleváramos a cabo la decisión de comprar los medicamentos afuera.",0.0,54,27,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final no pudieron porque, ustedes saben, cuando se tiene la razón, se lucha por una causa justa, pues hay que ser perseverantes, hay que ser necios, tercos. No actuar así cuando se trata de defender intereses personales o de grupos, cuando está de por medio el afán de lucro; pero cuando está de por medio una causa justa, noble, cuando se trata de la honestidad, pues hay que actuar con firmeza y no dar ni un paso atrás, ni siquiera para tomar impulso.",0.0,84,27,05,2021
