Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Con su permiso.",0.0,7,27,05,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes.",0.0,8,27,05,2021
JORGE ALCOCER VARELA,"Como ya señaló el señor presidente, por primera vez el sector salud va a informar a la población mexicana sobre la compra de medicamentos.",0.0,24,27,05,2021
JORGE ALCOCER VARELA,"Todos los días en nuestro país un millón 232 mil mexicanos y mexicanas reciben por parte del gobierno el medicamento que su médico le recetó, ya sea en una farmacia o en una cama de hospital de alguna de las instituciones de salud pública. Cada vez que esto ocurre, el Estado mexicano está presente y cumpliendo su deber frente a los que más lo necesitan y en el momento en que más lo necesitan.",0.0,74,27,05,2021
JORGE ALCOCER VARELA,"Pero esto siempre no fue así. A manera de relato tomaré unos minutos para contarles otra historia, otra historia que el pueblo de México merece conocer, de cómo se negoció y se puso en riesgo la salud de los mexicanos con la compra de los medicamentos de 2012 a 2018, la historia de cuando la salud se veía como una mercancía y los medicamentos como un medio para enriquecer a unos cuantos. Una historia de intereses y de corrupción que enfermó a todo el Sistema de Salud en México; pero también una nueva historia, la de las acciones que se han tomado para revertir esa situación y curar el sistema.",0.0,110,27,05,2021
JORGE ALCOCER VARELA,"En un evento público, el 10 de enero de 2018 se dieron cita los más altos funcionarios del sector Salud del anterior gobierno, invitaron a funcionarios de otras dependencias y personalidades para dar a conocer los resultados de cinco años de compras consolidadas de medicamentos, un modelo en donde todas las medicinas de todo el sector las compraba una sola institución: el Instituto Mexicano del Seguro Social.",0.0,67,27,05,2021
JORGE ALCOCER VARELA,"Ahí estuvo en ese evento la Función Pública, Hacienda, la Cofece, organismos internacionales como la OCDE y las cámaras empresariales. Se dio a conocer que del 2012 al 2018 se había ejercido un total de 303 mil 76 millones de pesos en medicamentos que se habían logrado ahorros.",0.0,48,27,05,2021
JORGE ALCOCER VARELA,"Ahí se dijo también que esa compra beneficiaba a la salud y la economía popular, pero un pequeño detalle: no se dio un solo dato que pudiera demostrarlo. No se dijo que no se optimizaron los tratamientos, es decir, compraban juntos, pero medicamentos distintos. No se dijo que la compra de medicamentos trajo consigo la concentración de mercado más grande de la que se tenga memoria y, lo que es peor, amparada desde el gobierno.",0.0,75,27,05,2021
JORGE ALCOCER VARELA,"De 2012 a 2018 sólo 10 empresas, aquí mostradas, concentraron el 80 por ciento, 79.6 por ciento, del gasto en medicamentos, un total de 241 mil millones de pesos en 10 empresas que ustedes pueden ver. Esto es el equivalente al presupuesto de la UNAM de cinco años o al presupuesto de un año de los estados de Guerrero, Oaxaca, Chiapas y Tabasco juntos.",0.0,64,27,05,2021
JORGE ALCOCER VARELA,"Tampoco se dijo que, de esas 10 empresas, tres concentraron la mitad de todos los contratos y que una sola empresa, Grupo Fármacos Especializados S.A. de C.V., se llevó el 35 por ciento de la compra de 2013 a 2018, con un monto de 106 mil 803 millones de pesos. Dicho sea de paso, esa empresa fue inhabilitada por la Función Pública el 18 de julio de 2019.",0.0,68,27,05,2021
JORGE ALCOCER VARELA,"Tampoco se dijo que la mayoría de esas empresas no producían medicamentos, se trataba de empresas distribuidoras, agentes concentradores sin registros sanitarios y que se dedicaban a ser intermediarios; lo que sí tenían eran conectes, relaciones políticas y socios políticos, y a exfuncionarios de las mismas instituciones trabajando para ellos porque eran los que sabían cómo lograr grandes contratos.",0.0,59,27,05,2021
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ver que eran épocas en las que los gobiernos hablaban mucho de competencia económica, que incluso crearon organismos autónomos para evitar la concentración, pero ocurría exactamente lo contrario a la vista de todos.",0.0,38,27,05,2021
JORGE ALCOCER VARELA,"Otro ejemplo. Al concentrar la compra en pocos proveedores, las empresas farmacéuticas dejaron de participar, se disminuyeron las ofertas y para el 2018 el 85 por ciento de las claves sólo recibieron una o dos propuestas.",0.0,36,27,05,2021
JORGE ALCOCER VARELA,"En la siguiente imagen, tampoco se dijo que al cierre del 2018 el gasto de bolsillo, lo que gasta toda familia, todo mexicano, es decir, lo que sacan de su propia bolsa para adquirir medicamentos había escalado hasta convertirse en el segundo más alto de los 36 países que conforman la OCDE, y que aquí se muestra, y que, en el caso de padecer enfermedades crónicas degenerativas, las familias enfrentaban y se veían condenadas a caer en la pobreza.",0.0,79,27,05,2021
JORGE ALCOCER VARELA,"Entonces, ahorros relativos, un impacto mínimo en la salud de las personas, concentración en pocas manos y enormes negocios.",0.0,19,27,05,2021
JORGE ALCOCER VARELA,¿Por qué ocurría esto?,0.0,4,27,05,2021
JORGE ALCOCER VARELA,"Entre otras cosas, porque México no compraba los mejores medicamentos que ofrece el mundo. Para los gobiernos neoliberales la globalización llegaba hasta que sus intereses lo permitían.",0.0,27,27,05,2021
JORGE ALCOCER VARELA,"Pero el 1º de diciembre de 2018, en el Zócalo de la Ciudad de México, el presidente Andrés Manuel López Obrador dejó claro el encargo: garantizar a los mexicanos y mexicanas atención médica de calidad y medicamentos gratuitos.",0.0,38,27,05,2021
JORGE ALCOCER VARELA,"El tiempo pasa y 30 meses después, de los que hemos vivido 14 en pandemia, hemos avanzado, a pesar del abandono de nuestro sistema de salud, el cual se hizo más evidente ante el COVID.",0.0,35,27,05,2021
JORGE ALCOCER VARELA,"¿Cómo se planteó hacerlo?, ¿cuál fue la estrategia?",0.0,8,27,05,2021
JORGE ALCOCER VARELA,No había otra: transformando el modelo. Desde el 2019 se inició un nuevo proceso de planeación de la compra que se conoce como triple optimización.,0.0,25,27,05,2021
JORGE ALCOCER VARELA,¿En qué consiste?,0.0,3,27,05,2021
JORGE ALCOCER VARELA,"Ustedes pueden ver en esta lámina la triple optimización, los engranes de ella.",0.0,13,27,05,2021
JORGE ALCOCER VARELA,"Primero, la optimización médica, que consiste en planear la compra de lo que deciden los expertos de la medicina y no lo que quieren los proveedores. En 2019 se realizaron, se integraron nueve grupos focales de las nueve enfermedades que más padecemos en el país con los mejores especialistas de cada institución: oncológicos, cardiovasculares, metabólicos, antibióticos, planificación familiar, hematológicos, vacunas, hepatitis C y antirretrovirales. Ellos son los que revisan los últimos avances de la ciencia médica en el mundo y acuerdan cuál es el mejor tratamiento disponible en función del impacto en la salud del individuo.",0.0,96,27,05,2021
JORGE ALCOCER VARELA,"El segundo engranaje es optimizarse de acuerdo a la salud pública. Se estandarizan los tratamientos conforme a la política de salud pública para que todo el sector ofrezca los mismos medicamentos para los mismos padecimientos, medicamentos más eficaces y apropiados para las necesidades de la población mexicana en su conjunto.",0.0,50,27,05,2021
JORGE ALCOCER VARELA,"Y, en tercer lugar, la optimización de precios. Se construye un solo compendio, se construyó un solo compendio nacional de medicamentos con la demanda agregada de todas las instituciones y una sola política de contrataciones públicas para lograr mejores condiciones de precio, calidad y generar ahorros, y se invita a participar a laboratorios de todo el mundo.",0.0,57,27,05,2021
JORGE ALCOCER VARELA,"En la siguiente lámina les muestro que, para lograr lo anterior, había que vencer obstáculos de todo tipo, empezando por adecuar el marco jurídico.",0.0,24,27,05,2021
JORGE ALCOCER VARELA,"Y en esta línea de tiempo, México no salía a comprar medicamentos al mundo, entre otras cosas, porque la ley se lo prohibía sin un fundamento científico. Así hubiera mejores medicamentos afuera, la ley obligaba agotar la compra con laboratorios nacionales, eran leyes hechas para las empresas y no para las personas.",0.0,52,27,05,2021
JORGE ALCOCER VARELA,"Tampoco la ley permitía que el gobierno de México buscara mecanismos de colaboración con organismos internacionales, como la ONU, para la adquisición de bienes para la salud.",0.0,27,27,05,2021
JORGE ALCOCER VARELA,"Entonces se cambió la ley. Hace un año se presentó, discutió y aprobó la reforma al artículo 1º de la Ley de Adquisiciones, Arrendamientos y Servicios del Sector Público.",0.0,29,27,05,2021
