Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Pedro Villa y Caña, del periódico El Universal.",0.0,11,27,05,2021
PREGUNTA,"Presidente, sobre este tema, hace unos días publicamos en el periódico que se está planeando una rifa en el gobierno federal para el 15 de septiembre, similar a lo del avión presidencial. Hace un año se destinó para medicamentos y demás.",0.0,41,27,05,2021
PREGUNTA,"¿En esta rifa también se van a canalizar los recursos que se obtengan de esta rifa?, ¿o cuál es el objetivo de este sorteo que va a hacer la Lotería Nacional?",0.0,31,27,05,2021
PREGUNTA," Presidente, en un segundo tema, ayer fue baleado un candidato en Acapulco. Algunos expertos consideran que ha habido una inacción por parte del gobierno para proteger a los candidatos y señalan que la delincuencia organizada nunca había tenido tanto margen para hacer este tipo de actos.",0.0,46,27,05,2021
PREGUNTA,¿Cuál es su opinión acerca de esto?,0.0,7,27,05,2021
PREGUNTA," Presidente, en estos 10 días que quedan antes de la jornada electoral, ¿se prevé reforzar la seguridad a los aspirantes o hay algún otro mecanismo?",0.0,25,27,05,2021
PREGUNTA,"Y como una tercer pregunta, ayer el Tribunal Electoral consideró que su informe del pasado 30 de marzo fue propaganda y se prevé que haya sanciones hacia su gobierno. ¿Alguna opinión sobre este tema?",0.0,34,27,05,2021
PREGUNTA,Gracias.,0.0,1,27,05,2021
PREGUNTA, Ocotlán.,0.0,1,27,05,2021
PREGUNTA," Lo del Tribunal, que ayer señaló que hubo propaganda en su informe del 30 de marzo y que se prevé que haya sanciones.",0.0,23,27,05,2021
PREGUNTA," Sí, bueno, fue ayer nota de todos los medios; además, fue un acuerdo, bueno, que se tomó en el tribunal.",0.0,20,27,05,2021
PREGUNTA, Por veda electoral.,0.0,3,27,05,2021
PREGUNTA," Por veda electoral, se considera que hubo propaganda.",0.0,8,27,05,2021
PREGUNTA," Rechaza que, entonces, sea propaganda este…",0.0,6,27,05,2021
PREGUNTA," Presidente, nada más para finalizar. ¿Sí acatará las decisiones que tome el órgano electoral?",0.0,14,27,05,2021
PREGUNTA, (Inaudible),0.0,1,27,05,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Daniel Blancas, de Crónica.",0.0,10,27,05,2021
PREGUNTA,Este tema que le voy a plantear es un tema que efectivamente está relacionado con la medicina y qué bueno que están aquí los funcionarios de ese sector.,0.0,28,27,05,2021
PREGUNTA,"Es un tema muy delicado y truculento. Yo lo investigué en el sexenio pasado y me valió incluso persecuciones y amenazas, porque es un tema de mucha corrupción, tiene que ver con los exámenes físicos, médicos, que les hacen a los operadores de tráileres, a los pilotos, a los ferrocarriles, a los capitanes de embarcaciones.",0.0,55,27,05,2021
PREGUNTA,¿Por qué hacen ese tipo de exámenes?,0.0,7,27,05,2021
PREGUNTA,"Hacen este tipo de exámenes para ver si ellos están aptos paratransportar a personas o cargas, para tener la licencia federal y poder trabajar. De este tema, de estos exámenes, se encarga un área que se le denomina Medicina Preventiva en la Secretaría de Comunicaciones y Transportes.",0.0,47,27,05,2021
PREGUNTA,"Se les ocurrió, como usted ya lo ha relatado en muchas otras ocasiones, que había que subrogar, que había que privatizar esos exámenes, y entonces la Secretaría de Comunicaciones y Transportes, que tenía unidades médicas para hacerlo, por estos pillajes que eran comunes en los gobiernos pasados, se le ocurrió privatizar estos exámenes y esto se volvió una catástrofe: no se hacían los exámenes, se manipulaban los resultados, se cobraban muchas cantidades para, digamos, manipular esta situación.",0.0,77,27,05,2021
PREGUNTA,"Estoy hablando de mucho dinero, presidente. Hay en el país alrededor de un millón 250 mil operadores que son susceptibles de realizarse este examen, imagínese del dinero que hablamos.",0.0,29,27,05,2021
PREGUNTA,"Pues entonces, en el gobierno de Calderón se le ocurrió privatizar esta situación. Esto, le estoy hablando de cuestiones muy truculentas. Yo, que viví y que investigué este tema, había asesinatos, homicidios, traiciones, amenazas de muerte por la pelea de este botín de dinero.",0.0,44,27,05,2021
PREGUNTA,"Cuando llegó el nuevo gobierno, el suyo, evidentemente se empezaron a hacer las primeras investigaciones, las primeras auditorías y pues salió todo el cochinero. En este afán de luchar contra la corrupción se había nombrado en ese puesto que tiene que ver con estos exámenes a un médico famoso, es hermano del astronauta Neri Vela, se llama Ricardo Neri Vela.",0.0,60,27,05,2021
PREGUNTA,"Este doctor, al darse cuenta de toda esta situación pues decide retirar el programa. ‘No podemos seguir con esto porque es una corrupción inmensa.’ Esto fue a mediados de 2019 cuando Neri Vela decide retirar este programa.",0.0,37,27,05,2021
PREGUNTA,"¿Pues qué cree, presidente?",0.0,4,27,05,2021
PREGUNTA,"Neri Vela enferma de COVID muy grave, tiene que retirarse de este puesto y en noviembre… perdón, en enero de este año se nombra a otro doctor que se llama José Manuel Nogueira que, pese a todos estos antecedentes que le estoy comentando, decide apenas unas semanas, el 26 de marzo, reabrir ese programa de cochupos, de enjuagues y de todo lo peor que usted pueda imaginar.",0.0,67,27,05,2021
PREGUNTA,"Entonces, mi pregunta, presidente, es: ¿usted avala este retorno a este tipo de programas que cuyo objetivo fue desmantelar lo que podía hacer el gobierno, que representa mucho dinero para el gobierno para dárselo a la privada?, ¿es una orden, una disposición, un lineamiento de su gobierno?",0.0,47,27,05,2021
PREGUNTA," Sí, muchas gracias, presidente. ¿Sigue usted entonces en la tesitura de lo que tenga que hacer el gobierno que le represente, digamos, buenos elementos a los ciudadanos, transparencia a los ciudadanos y que también el gobierno pueda obtener recursos de hacerlo el gobierno, que no lo hagan privados o cuál es la opción de usted?",0.0,55,27,05,2021
PREGUNTA," Presidente, este es un tema apremiante porque, por la pandemia, digamos, por la parálisis que hubo, hay muchos transportistas, muchos pilotos que tienen rezagado su permiso y rezagada su licencia; entonces, este tema puede servir o es vital, digamos, para reactivar también la economía, para dar seguridad al sector transporte.",0.0,50,27,05,2021
PREGUNTA,"Y el problema es que algo se tiene que hacer, porque ya es mucho el rezago y esta pudiera ser la justificación que tiene ahora la secretaría para reabrir este programa de corrupción.",0.0,33,27,05,2021
PREGUNTA,"Pero yo le pregunto: ¿sí le ve usted salida para darle viabilidad a esta situación sin corrupción, presidente?",0.0,18,27,05,2021
PREGUNTA," Presidente, para permitir todo esto que le estoy comentando pasó lo mismo que usted ha referido; por ejemplo, en el caso de Pemex o de CFE, que empezaron a desmantelar la infraestructura, dejarla debilitada, abandonarla.",0.0,35,27,05,2021
PREGUNTA,"Aquí pasó lo mismo porque la secretaría tiene sus unidades médicas, tenía 42 y el doctor Vela empezó a abrir más, incluso hizo gestiones ante la Secretaría de Hacienda para recibir más recursos, equipar mejor las clínicas de la Secretaría de Comunicaciones y encargarse la propia dependencia de estos exámenes.",0.0,50,27,05,2021
PREGUNTA,"¿La línea es que se invierta lo que se tenga que invertir en las unidades para que se pueda hacer este trabajo con dignidad, presidente?",0.0,25,27,05,2021
PREGUNTA," La secretaría tiene… ¿Sabe -busqué en Nómina Transparente, presidente- sabe cuántos médicos tiene la secretaría?, 400 médicos, tiene 50 enfermeras y 50 sicólogos, o sea, personal hay.",0.0,27,27,05,2021
PREGUNTA,"El problema también que me plantean es que están sindicalizados y están acostumbrados a ir a checar y a salirse de su trabajo del consultorio de enfrente y entonces viene toda esta burocracia. Entonces, pues también habría que poner, quizás, énfasis en el trabajo que están haciendo estos funcionarios.",0.0,49,27,05,2021
PREGUNTA, Gracias presidente.,0.0,2,27,05,2021
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,27,05,2021
PREGUNTA,"Presidente, en el contexto de que cerraron por el COVID los laboratorios de la India que hacían la materia prima para los medicamentos oncológicos, nos había comentado que habían tenido o estaban en tratos para traerlos de Alemania y de Inglaterra, y creo que de España. Quisiera saber cómo va este tema, si ya tienen los medicamentos oncológicos las personas que lo requieren, porque ha habido manifestaciones. No sé si me pudieran responder.",0.0,73,27,05,2021
PREGUNTA,Gracias.,0.0,1,27,05,2021
PREGUNTA," ¿No considera desabasto, entonces?",0.0,4,27,05,2021
PREGUNTA, ¿Ya les firmaron los contratos de licitación internacional?,0.0,8,27,05,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,27,05,2021
PREGUNTA," Gracias, presidente. Le preguntaba que si ya se firmaron los contratos.",0.0,11,27,05,2021
PREGUNTA," Presidente, en otro tema, le quería yo comentar. Nosotros estuvimos en Guadalajara, en la manifestación de las madres de hijos desaparecidos y nos comentan que la Semefo, que se juntan en la Semefo los martes cada ocho días para ver qué sucede con sus hijos, pero dicen, ellas están asegurando que la Semefo se encuentra desbordada y estuvimos investigando y tenemos ya las pruebas documentadas donde existen cadáveres, hay hasta tres, cuatro cadáveres por cada gaveta y se encuentran hasta en el piso porque tienen demasiados, tienen rezagados hasta desde hace 20 años.",0.0,93,27,05,2021
PREGUNTA,"Ellas dicen que pueden estar ahí sus hijos, pero que no les hacen caso para hacer las pruebas de ADN, y se encuentran desesperadas porque quieren ya encontrar a su familiar y el gobierno correspondiente no les ha hecho caso para poder atender esta situación.",0.0,45,27,05,2021
PREGUNTA,"Y, por otra parte, presidente, también me están informando, bueno, denuncias, de que los habitantes de la isla de Holbox denuncian que encontraron en la playa aproximadamente 70 mil toneladas de basura enterrada, que ya está saliendo porque supuestamente el responsable, que es Nivardo Mena, la enterró ahí, la gente del gobierno de Holbox. Entonces, ellos requieren su intervención para que la Semarnat y la Profepa acudan a realizar las investigaciones para dar solución.",0.0,74,27,05,2021
PREGUNTA,"Gracias, presidente.",0.0,2,27,05,2021
PREGUNTA," Los basureros también dan dinero, presidente.",0.0,6,27,05,2021
PREGUNTA," Presidente, y sobre el sargazo, ¿la Marina también está llevando a cabo lo que se ha estado haciendo?",0.0,18,27,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,27,05,2021
PREGUNTA," Gracias. Buenos días, presidente. Daniela Pastrana, de Pie de Página.",0.0,10,27,05,2021
PREGUNTA,"Bueno, aprovechando que está aquí el licenciado Ferrer, le quiero preguntar si ya tiene alguna fecha para la inauguración del hospital de Tlacoapa, que era un caso que le había expuesto y que yo sé que han estado trabajando con el gobierno de Guerrero para la reactivación de ese hospital, que tenía ocho años o que tiene ocho años sin poder activarse por una serie de actos justamente de, de… No sabemos por qué no se ha inaugurado. Entonces, quiero saber si hay ya alguna fecha o si está previsto cuándo se puede reabrir ese hospital, en Tlacoapa, en La Montaña.",0.0,101,27,05,2021
PREGUNTA,"Y sobre el tema de las vacunas… Perdón, de los medicamentos. El asunto, nos hablaban aquí de una serie de medicamentos para enfermedades o padecimientos especializados, pero en muchas comunidades nos hemos encontrado cosas, como que tienen… Han recibido cada año una enorme cantidad de oxitocina, por ejemplo, y no de antibióticos, que son, quizás, los que necesitan más y reciben medicamentos que ni siquiera por qué los tienen que recibir.",0.0,71,27,05,2021
PREGUNTA,"Entonces, la pregunta es si este abasto garantizado está incluyendo estos medicamentos que quizá no son los especializados, o sea, antibióticos, paracetamol, los más sencillos.",0.0,25,27,05,2021
PREGUNTA,¿Y cómo está haciendo o cómo se está previendo la distribución de estos medicamentos para que efectivamente lleguen los que se necesitan en las comunidades?,0.0,25,27,05,2021
PREGUNTA, Muchas gracias.,0.0,2,27,05,2021
PREGUNTA,"Presidente, una segunda pregunta es relacionada con los estudiantes de Chiapas, que hace dos días se refería a ello. El motivo u origen de la protesta era que para hacer el examen… O sea, les estaban solicitando hacer el examen por internet y en muchos lugares no tienen internet, o sea, ese fue el motivo original.",0.0,56,27,05,2021
PREGUNTA,"Entonces, la pregunta está relacionada con el acceso que tienen los estudiantes a las escuelas normales, si ya hay o qué se está haciendo, porque este es un, es un… El tema de las normales rurales, bueno, eso no se lo voy a explicar, creo que lo conoce muy bien, pues es un problema que sigue estando rezagado todavía, todavía no es una cosa que se esté resolviendo, la situación se cruzó con la pandemia de las normales. Entonces, más bien preguntarle una valoración sobre ese tema.",0.0,87,27,05,2021
PREGUNTA, ¿Ya tiene avances del programa de internet?,0.0,7,27,05,2021
PREGUNTA," Digo, y aprovechando el tema del internet ¿cuál es el avance que tienen del programa de internet hasta ahora?",0.0,19,27,05,2021
PREGUNTA, Gracias.,0.0,1,27,05,2021
PREGUNTA," Gracias, presidente. Buen día. Dalila Escobar, de A tiempo.tv",0.0,9,27,05,2021
PREGUNTA,"Preguntarle sobre el tema de la degradación de la calificación en lo que tiene que ver con el asunto de los aeropuertos, esta calificación que hace la Administración Federal de Aviación de Estados Unidos. Si preocupa esta degradación de categoría 1 a 2.",0.0,43,27,05,2021
PREGUNTA,Sabemos que ya empezaron reuniones. ¿Cuál sería la ruta a seguir en este sentido?,0.0,14,27,05,2021
PREGUNTA," Justo sobre ese asunto, ¿este tipo de calificaciones eventualmente en un futuro no afectaría, por ejemplo, el caso de los vuelos que pudieran salir de Santa Lucía?",0.0,27,27,05,2021
PREGUNTA, Vitacilina,0.0,1,27,05,2021
PREGUNTA," Presidente, sobre este tema, también el asunto de la degradación de la categoría se inscribe también en algunas de las denuncias que han hecho incluso pilotos, que mencionan que no se han renovado, no se han podido renovar las licencias para volar y tampoco los exámenes médicos, un poco lo que comentaba el compañero.",0.0,54,27,05,2021
PREGUNTA, Se va a resolver ya.,0.0,5,27,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,27,05,2021
PREGUNTA,"En otro tema, en el marco de la visita de la vicepresidenta de Estados Unidos, Kamala Harris, se tiene información de que llegó el director de la CIA a México. ¿Cómo van los preparativos para el recibimiento de la vicepresidenta?",0.0,40,27,05,2021
PREGUNTA, ¿No ha llegado?,0.0,3,27,05,2021
PREGUNTA, ¿Se abordaría solamente el tema de la llegada de la vicepresidenta o estarían en el marco…?,0.0,16,27,05,2021
PREGUNTA," Presidente, gracias.",0.0,2,27,05,2021
PREGUNTA,"Solamente un tema más porque, bueno, es una denuncia de personas que se han llamado, bueno, como tal, víctimas, lo que sucedió hace ya algunos meses en diciembre en la alcaldía de Xochimilco, la detención de un grupo de piperos, de personas operadoras de pipas de agua que mencionan que están ahorita todavía en espera incluso de sentencia, pero están presos de alguna manera.",0.0,64,27,05,2021
PREGUNTA,"Y lo que ellos denuncian es que se les señaló como extorsionadores, pero que se montó un operativo en el que en realidad entre los detenidos incluso estuvo uno de los que denunció ser extorsionado.",0.0,35,27,05,2021
PREGUNTA,"Entonces, lo que denuncian es que en las autoridades capitalinas está llevando a cabo un acto de negligencia con esta situación.",0.0,21,27,05,2021
PREGUNTA,"Saber si ha tenido conocimiento del tema. Esto fue muy sonado en meses anteriores, pero siguen estas personas sin recibir como tal, tal vez audiencias, siguen presos. No tiene por suerte sentencia, porque lo que aseguran es que son incluso víctimas.",0.0,41,27,05,2021
PREGUNTA,Y si ha habido alguna información al respecto. ¿O qué opina respecto de este asunto que señalen que monten operativos?,0.0,20,27,05,2021
