Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Diana Benítez.",0.32823650481604266,6,24,09,2020
PREGUNTA,"Yo le preguntaría sobre esta situación del Instituto para Devolver al Pueblo lo Robado. Ayer los panistas en el Senado querían que se creara una comisión de la verdad para investigar estas irregularidades que denunció Cárdenas, pero Morena no lo aceptó. En ese sentido, yo le preguntaría si ya sabe cuántos funcionarios podrían estar implicados en estos avalúos a bajo precio o la manipulación de joyas que dijo Cárdenas.",0.32823650481604266,69,24,09,2020
PREGUNTA,"Y también preguntarle su opinión de que él expresó que en el gobierno de la Cuarta Transformación se espera una lealtad a ciegas. ¿Es así, presidente?, ¿su gobierno no escucha a los funcionarios?",0.32823650481604266,33,24,09,2020
PREGUNTA," ¿Y esa lealtad implicaría que a veces no se sigan los procesos administrativos o legales?, porque él cuestionaba que…",0.32823650481604266,19,24,09,2020
PREGUNTA," Presidente, ¿y la Secretaría de la Función Pública ya le reportó algo sobre estas anomalías, cuántos funcionarios podrían estar coludidos?",0.32823650481604266,20,24,09,2020
PREGUNTA," Pero sobre esta situación del robo de piedras preciosas a joyas, que los avalúos de los bienes.",0.32823650481604266,17,24,09,2020
PREGUNTA," Presidente, una segunda pregunta. Le pediría su opinión sobre esta iniciativa que entró en vigor hace unos días en Oaxaca respecto de prohibir la venta de alimentos chatarra a los niños. ¿Cree que es una medida efectiva para el combate a la obesidad?",0.32823650481604266,43,24,09,2020
PREGUNTA," Finalmente, presidente le preguntaría: ¿qué le responde al gobernador de Chihuahua, Javier Corral, que acusó que es un talante autoritario el que el gobierno federal haya decidido levantarse de las mesas de seguridad por la posición que ha tenido el gobierno de Chihuahua en el tema del agua? Por favor.",0.32823650481604266,50,24,09,2020
PREGUNTA, Pero al levantarse el gobierno federal de las mesas de seguridad ¿no también se politiza más el caso?,0.32823650481604266,18,24,09,2020
PREGUNTA, ¿Cuál es la situación de la presa ahorita?,0.32823650481604266,8,24,09,2020
PREGUNTA, ¿Por el PAN?,0.32823650481604266,3,24,09,2020
PREGUNTA," ¿Es venganza, presidente, esto?",0.32823650481604266,4,24,09,2020
PREGUNTA, ¿Es venganza lo que está pasando?,0.32823650481604266,6,24,09,2020
PREGUNTA," Gracias. Reyna Haydeé Ramírez, Pie de Página y Libera Radio.",0.32823650481604266,10,24,09,2020
PREGUNTA,"Presidente, nada más para precisar lo de la presa ¿la limpia de Conagua va a ser desde lo federal o nada más en la dependencia de Chihuahua?",0.32823650481604266,27,24,09,2020
PREGUNTA, Y ya después el…,0.32823650481604266,4,24,09,2020
PREGUNTA," En Sonora también, presidente, porque ahí también hay mucha… Yo creo que lo que está pasando en Quino, que no hicieron Manifestación de Impacto Ambiental, tendría que ver también la Conagua ahí, que es la que está trabajando con el gobierno estatal y el gobierno municipal de Hermosillo para imponer esa obra que no tiene manifestación de impacto ambiental.",0.32823650481604266,59,24,09,2020
PREGUNTA,"Entonces, ya la gobernadora se unió a la alcaldesa para llevar a policías a la AMIC; o sea, primero, la alcaldesa los amenaza con la Guardia Nacional y ahora la gobernadora les lleva a sus agentes estatales para reprimir a quienes intenten protestar. Entonces, ahí tiene mucho que ver la Semarnat y la Conagua.",0.32823650481604266,54,24,09,2020
PREGUNTA,"Bueno, pero el tema principal, presidente, que le quiero plantear yo es: recientemente, no sé si usted ya tuvo oportunidad de leer un trabajo que hizo Quinto Elemento sobre la crisis forense que hay en el país para identificar cuerpos.",0.32823650481604266,40,24,09,2020
PREGUNTA,"Entonces, ellos hablan de que, según la investigación, de que cuando llega Calderón había 178 cuerpos sin identificar. O sea, estos datos -advierten- son conservadores, porque las cifras podrían ser mucho mayores y el gobierno federal podría tener unas cifras más acertadas. Entonces, llegan con 178 y a la fecha, entre el 2006 y el 2019 ha crecido hasta 38 mil 500 los cuerpos no identificados.",0.32823650481604266,66,24,09,2020
PREGUNTA,"Lo grave aquí es que los gobiernos estatales pues no saben, no han podido responder dónde están esos cuerpos. Unos fueron a la morgue, unos fueron congelados, otros fueron enviados directamente a la fosa común, como sucedió con Sonora, que son casi mil 500 casos de cuerpos que fueron a la fosa común, presidente, sin ser identificados, cuando en Sonora hay dos mil desaparecidos, bueno, mínimamente, conservadoramente.",0.32823650481604266,67,24,09,2020
PREGUNTA,"La pregunta concreta es: ¿cuánto del presupuesto…? Ahora que estuvieron hablando, presidente, ya le preguntaba yo de cuánto se destinó a seguridad pública. ¿Cuánto concretamente se destina a la identificación de restos humanos en este gobierno?, porque ya usted, su gobierno, reconocía el 19 de marzo de este año que se publicó en el Diario Oficial de la Federación el, el… ¿cómo se llama?, el Mecanismo Extraordinario de Identificación Forense, que se aprobó en diciembre y ya ahora en marzo ya se publicó en el DOF. ¿Cuánto se le está destinando para la identificación de restos humanos, presidente?",0.32823650481604266,98,24,09,2020
PREGUNTA," Porque ya son dos años, presidente, de su gobierno y justamente entre los datos que da Quinto Elemento expone que en 2019 ya se acumularon cinco mil cuerpos sin identificar. ¿Usted tiene por qué sucedió esto?",0.32823650481604266,36,24,09,2020
PREGUNTA," O sea, que hay más búsqueda.",0.32823650481604266,6,24,09,2020
PREGUNTA," Pero que sí vengan a informar, porque luego pues no vienen.",0.32823650481604266,11,24,09,2020
PREGUNTA," Presidente, cuando usted fue a Sonora la primera vez, ya como presidente electo, no sé si lo recuerda, pero una de las principales demandas de la gente que lo esperó afuera de Palacio de Gobierno -en una visita que usted hizo- fue de gente que tenía familiares desaparecidos, entre ellos había un niño que le clamó a usted al oído, logró meterse él y le dijo que tenía a su hermano desaparecido, que por favor le ayudara.",0.32823650481604266,77,24,09,2020
PREGUNTA,"Entonces, usted habla de que no va a haber impunidad, usted habla de que debe de haber justicia, pero ya han pasado dos años, hay 70 mil desaparecidos, hay 38 mil, conservadoramente, 38 mil cuerpos sin identificar.",0.32823650481604266,37,24,09,2020
PREGUNTA,"¿Entonces qué está haciendo usted de raíz?, de raíz me refiero en los médicos forenses. No están capacitados para identificar, no hay equipo, no tienen con qué trabajar, el personal es insuficiente.",0.32823650481604266,32,24,09,2020
PREGUNTA,"Entonces, ¿de qué manera se va a poder cumplir en agotar la impunidad si no se trabaja abajo, en lo fundamental, para que suceda, para que identifiquen a los cuerpos?",0.32823650481604266,30,24,09,2020
PREGUNTA," Y de paso, ahí en Sonora hay una reportera, por cierto, que está siendo investigada por el gobierno de Sonora a raíz de que ha documentado o más bien ha escuchado a las madres buscadoras, a los grupos buscadores. El gobierno de Sonora la manda investigar con agentes, le manda tomar fotos, porque ella está -me refiero a Lorenza Sigala- ella está documentando.",0.32823650481604266,63,24,09,2020
PREGUNTA,"No cualquier reportero se atreve, presidente, a tomar una nota de este tipo porque tiene mucho que ver con crimen organizado, con el mismo gobierno, que son perpetradores de muchas desapariciones.",0.32823650481604266,31,24,09,2020
PREGUNTA,"Entonces ¿por qué?, ¿qué garantía hay para estos reporteros que se atreven para estas madres buscadoras que se atreven a hacerlo?, ¿qué garantías les da su gobierno?",0.32823650481604266,27,24,09,2020
PREGUNTA," Pues ahora puede destinar más recursos, presidente.",0.32823650481604266,7,24,09,2020
PREGUNTA," La Secretaría de Gobierno se comprometió también a gestionar ante el SAT los recursos… Bueno ante Hacienda, más bien, los recursos para este mecanismo; entonces, a ver si también se podría incluir en el informe.",0.32823650481604266,35,24,09,2020
PREGUNTA," Y si le pone fecha, pues mejor ¿verdad?, para que avance esto y cuatro años se van volando, presidente, y sabrá Dios qué viene después.",0.32823650481604266,25,24,09,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,24,09,2020
PREGUNTA," Y el diagnóstico, creo que tienen un diagnóstico también que no se ha hecho público. Si lo podrían presentar.",0.32823650481604266,19,24,09,2020
PREGUNTA," Presidente, en otro punto, a propósito de lo electoral y a propósito de lo que ha estado haciendo la UIF, donde está Santiago Nieto, hay una preocupación genuina.",0.32823650481604266,28,24,09,2020
PREGUNTA,"¿Qué garantías podría dar usted de que este organismo no se está utilizando o no se va a utilizar, como en el pasado, para perseguir políticamente, politizar los casos que se siguen ahí?",0.32823650481604266,33,24,09,2020
PREGUNTA,"Es preocupante, presidente, ver, por ejemplo, lo vimos en el caso de Chihuahua, que sale alguien a manifestarse y de repente ya lo está investigando la UIF. No me refiero al caso del excandidato presidencial, porque ahí el reportero preguntó, fue el que preguntó al funcionario y respondió que sí está entre los 70 que está mencionando Lozoya, ahí preguntó el reportero; pero en el caso de Chihuahua fue la UIF la que lanza un comunicado diciendo que se está investigando a uno de los que se está manifestando.",0.32823650481604266,89,24,09,2020
PREGUNTA,"Entonces, ¿qué garantías le da su gobierno de que la UIF no se va a convertir en una institución persecutora de delitos políticos o para presionar a esta gente?, porque en Sonora pasó lo mismo, presidente.",0.32823650481604266,36,24,09,2020
PREGUNTA,"Y tenemos a Guillermo Padrés, que anda como ciudadano, que ha retomado su labor en el PAN, o sea, sus seguidores o los padresistas están en el gobierno, están en el gobierno federal, están en el municipio y muy campantes dicen que a ellos los están exonerando porque no se documentaron bien los expedientes.",0.32823650481604266,54,24,09,2020
PREGUNTA,"Entonces, la fiscalía anticorrupción ha funcionado, se politizó para perseguir a contrarios al gobierno de Sonora, sucede -supongo yo- en todo el país; pero en el caso… Yo veo a la UIF que va más o menos. Si no está haciendo las cosas bien, si va a meter a funcionarios y a funcionarios que seguramente tienen una cola muy larga y se les puede investigar mucho, pero que para pasado mañana o que termine dentro de un año que pase la elección u otro año que ya ellos tengan libertad para andar ahí y no pasó nada, no se les enjuició, no se les encarceló porque fue un asunto político.",0.32823650481604266,110,24,09,2020
PREGUNTA,"Entonces, ¿qué garantías da usted de que esta institución en la que hay confianza de los mexicanos no se vaya por ese camino justamente ahorita que vienen las elecciones del 2021?",0.32823650481604266,31,24,09,2020
PREGUNTA, ¿Santiago Nieto sí tiene claro que no es para eso esa dependencia?,0.32823650481604266,12,24,09,2020
PREGUNTA," Los abogados conocen lo que es el debido proceso, presidente; entonces, si anda por ahí diciendo: ‘Estamos haciendo esto’ y no se cuida eso, pueden quedar libres estos funcionarios. De por sí no dejan huellas, se cuidan mucho de borrar todo.",0.32823650481604266,41,24,09,2020
PREGUNTA," Ya dijo que no, presidente, ayer.",0.32823650481604266,6,24,09,2020
PREGUNTA, Ya dijo que nadie aguanta 24 horas en una casa de campaña.,0.32823650481604266,12,24,09,2020
PREGUNTA, Gustavo de Hoyos.,0.32823650481604266,3,24,09,2020
PREGUNTA, Loret de Mola.,0.32823650481604266,3,24,09,2020
PREGUNTA," Buen día, presidente. Esteban Durán, Expresión México.",0.32823650481604266,7,24,09,2020
PREGUNTA,"Presidente, ayer 10 gobernadores conformaron la Alianza Federalista y en la que dieron a conocer que no están de acuerdo con el presupuesto que Hacienda les dio, el presupuesto 2021, y que buscarán a toda costa allegarse de más recursos; inclusive, mencionaron que hablarán con el titular de Hacienda para, de esta manera, llegar a un acuerdo; y si no hay una respuesta favorable, obviamente asistirán a las instancias jurídicas para, de esta manera, conseguir el recurso que ellos dicen que no alcanza para las necesidades básicas en cada uno de estos estados.",0.32823650481604266,93,24,09,2020
PREGUNTA,"Jaime Rodríguez, el gobernador de Nuevo León, se atrevió a decir que incluso este presupuesto que les dieron es debido a las obsesiones de la federación, refiriéndose obviamente a los tres proyectos que usted ha estado impulsando, el Tren Maya, la refinería y el aeropuerto; que incluso también se atrevió a decir que esta es una medida electoral.",0.32823650481604266,58,24,09,2020
