Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, que lo mejor es lo peor que se va a poner. Villa lo decía de otra manera.",0.0,20,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Como todos los jueves, el licenciado Ricardo Mejía Berdeja va a informar sobre cómo se van presentando crímenes que conmueven a la sociedad, a la gente, y que requieren, como todos los asesinatos, atención, de que haya investigación, que no haya impunidad. Por eso, la sección se llama Cero Impunidad, con la idea muy clara de que el que comete un delito va a ser juzgado. Puede llevarnos tiempo en tanto se le encuentra, pero no hay impunidad para nadie, cero impunidad.",0.0,86,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar al licenciado Mejía.",0.0,7,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Uno, dos, tres, cuatro, cinco, seis y siete, y ocho si nos alcanza.",0.0,13,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que es una conjunción de varios factores. Desde luego, el telón de fondo es la inconformidad de quienes no aceptan el que se haya hecho el aeropuerto ‘Felipe Ángeles’, les molestó muchísimo y se esmeran, tanto en bloquear como en exagerar la nota. El aeropuerto de la Ciudad de México ha estado saturado en otras ocasiones y no tiene o no ha tenido la misma difusión que ahora.",0.0,71,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esto hay que agregar el que se están dando cambios al interior del aeropuerto; llegó la Secretaría de Marina. Había contrabando, había introducción de droga, y esto seguramente no les pareció a los que tenían control de estas actividades.",0.0,40,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agréguese que también las líneas aéreas no ayudan y otros asuntos.,0.0,11,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La saturación misma, porque para justificar el atraco que significaba el aeropuerto de Texcoco prácticamente paralizaron el aeropuerto de Toluca y saturaron el aeropuerto de la Ciudad de México, para justificar el que hacía falta la construcción del aeropuerto en Texcoco.",0.0,41,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay un exceso de tráfico aéreo, que se está controlando.",0.0,12,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay alguna resistencia de líneas a trasladarse al aeropuerto ‘Felipe Ángeles’. También quiero aclarar de que a nadie se le ha obligado a que se trasladen, porque esto es otra cosa también que manejan, que lo que está sucediendo tiene que ver con el que se obligue a ocupar el aeropuerto ‘Felipe Ángeles’.",0.0,54,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aeropuerto ‘Felipe Ángeles’ es un gran aeropuerto, es ya un aeropuerto funcional y va a ser el mejor aeropuerto de México dentro de poco, con muchos vuelos, pero estamos en ese proceso de transición.",0.0,35,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está sucediendo.",0.0,7,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya está muy politizado. Ayer estaba yo viendo a una pasajera, a un grupo, que —pedí incluso la investigación— tardó 31 minutos desde que bajó del avión hasta que salió del aeropuerto, donde la detuvieron más fue en aduana. Y el promedio desde que baja uno del avión hasta que sale en un aeropuerto internacional es media hora y aquí fueron 31 minutos. Pero claramente la señora tomando videos. Sin temor a equivocarme, es militante o simpatizante de un partido conservador y por eso posiblemente me estás preguntando, o sea, porque salió en redes sociales.",0.0,96,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son todos estos elementos. Ya estamos tomando medidas y vamos a terminar de poner orden.",0.0,16,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, por la inconformidad —la vez pasada lo comentaba yo— hay campañas para decir que la culpa es de los marinos o de aduana, o que es una instrucción del presidente.",0.0,31,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Digo, se ha hecho propaganda, o sea, eso es más, pero es por todos estos elementos. Entonces, vamos a resolverlo.",0.0,21,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo eso, por eso hablé de la conjunción de una serie de factores.",0.0,13,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy mismo se van a tomar medidas.,0.0,7,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mejor dicho, se van a seguir tomando medidas, porque ya el que esté la Marina ya fue una decisión que se tomó, pero no tiene nada que ver con el aeropuerto ‘Felipe Ángeles’, tiene que ver con una mayor y mejor vigilancia, más seguridad, y eso se está logrando, en eso se está avanzando, pero eso es lo que no les gusta a los que han manejado durante mucho tiempo el aeropuerto y también las líneas.",0.0,76,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido históricamente —hablando en plata, porque yo siempre digo lo que pienso— una especie de mezcolanza, porque que así fue el periodo neoliberal. El que no era funcionario público, era gerente o trabajaba en una empresa en una aerolínea. Pero eso fue el distintivo en el periodo neoliberal.",0.0,49,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay gente de las aerolíneas que trabajaban en el gobierno y que también pues no nos ven con buenos ojos, y hay gente que estaba en el servicio público, pero que antes había estado trabajando en las empresas aéreas.",0.0,40,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso lo más conveniente es separar el interés económico del interés político o la función pública de la función privada, y esto no existía, siempre era así. una mescolanza.",0.0,31,30,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo estamos arreglando, lleva tiempo, pero ahí va poco a poco.",0.0,14,30,06,2022
