Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,36,22,07,2021
PREGUNTA,"Señor presidente, en atención a todo lo que usted ha venido comentando de las reformas que se tienen que hacer por parte del gobierno, en general de los tres órganos de gobierno, recientemente en la columna de Arreando el elefante, que se publica en todos los medios de Grupo Cantón, expuso que el Poder Judicial de la Federación tiene recursos destinados para sus magistrados y jueces, en los cuales se ocupan gastos onerosos para los contribuyentes.",0.0,76,22,07,2021
PREGUNTA,"Puntualmente resumí en la columna que hay algunos magistrados que han hecho gastos en restaurantes, en los mejores restaurantes de la Ciudad de México y también gastos para consumos personales.",0.0,30,22,07,2021
PREGUNTA,"En consecuencia, señor presidente, dentro de las reformas que ha venido usted platicando, ¿cuándo consideraría usted que sería prudente plantear esta reforma al Poder Judicial?",0.0,25,22,07,2021
PREGUNTA,"Y si se podría platicar incluso con el ministro Arturo Zaldívar para que estos magistrados y estos ministros, que no han querido acatar el concepto que no se pueda ganar más que el sueldo del presidente de la República… Incluso lanzar un reto a nivel público o algún comentario para que estos excedentes de los sueldos, ya que no quieren bajar su salario, pueda ser donado, no sé, al DIF o a algunas organizaciones civiles o al mismo gobierno, para apoyar en donde verdaderamente hace falta y no en seguir manteniendo esta oligarquía.",0.0,93,22,07,2021
PREGUNTA,"¿Cuál sería su opinión, presidente?",0.0,5,22,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,22,07,2021
PREGUNTA,"Ahora en su reciente gira en el estado de Guerrero usted había comentado el cambio que se tiene previsto para la Secretaría de Salud, que se mude para el estado de Guerrero a manera de impulsar el turismo, el desarrollo de todas las entidades del país.",0.0,46,22,07,2021
PREGUNTA,"Bajo esta premisa, presidente, y siendo uno de los compromisos que usted empleó al principio de su gobierno, ¿cuándo se tendría planeada la descentralización de las diferentes secretarías de Estado o de los diferentes órganos de gobierno para diferentes puntos del país?",0.0,42,22,07,2021
PREGUNTA,"Y si lo ha platicado en algún momento con los miembros de su gabinete y cuál es el sentir de esto, porque se tenía entendido que algunos secretarios o secretarias se mostraban un poco renuentes ante este tipo de cambios.",0.0,40,22,07,2021
PREGUNTA,"Un ejemplo podría ser el trasladar la Secretaría de Turismo, de estar en Masaryk, hoy la avenida más lujosa de todo México, a mudarla al sureste del país.",0.0,28,22,07,2021
PREGUNTA,"Entonces, ¿cuál es el proyecto que se tiene para esta iniciativa que usted había propuesto, presidente?",0.0,16,22,07,2021
PREGUNTA,Gracias.,0.0,1,22,07,2021
PREGUNTA," Hola, presidente. Buenos días. Gaspar Vela, de La Octava.",0.0,9,22,07,2021
PREGUNTA,"Presidente, después de lo que se ha revelado en esta investigación Pegasus Project, después de lo que se presentó aquí ayer en Palacio Nacional, de la Unidad de Inteligencia Financiera, respecto al uso de este malware Pegasus, ¿usted, presidente, pediría que su antecesor Enrique Peña Nieto comparezca ante la Fiscalía General de la República por estos hechos?",0.0,57,22,07,2021
PREGUNTA," ¿Le pediría a la gente que tome en cuenta esta investigación, entonces, presidente?",0.0,13,22,07,2021
PREGUNTA," Presidente, otra pregunta. ¿Cómo va el proceso de extradición del exdirector de la Agencia de Investigación Criminal, Tomás Zerón de Lucio?, ¿cómo ha sido la comunicación entre autoridades mexicanas y las de Israel? y, presidente, ¿qué actitud han tenido ellos ante este proceso?",0.0,43,22,07,2021
PREGUNTA," Fuente anónima, fuente consultada.",0.0,4,22,07,2021
PREGUNTA," Ah, de alto nivel, un funcionario de alto nivel.",0.0,9,22,07,2021
PREGUNTA, Revelar su identidad.,0.0,3,22,07,2021
PREGUNTA," Una ‘volada’, un ‘borrego’.",0.0,4,22,07,2021
PREGUNTA," Presidente, finalmente, ayer vino el dirigente nacional de Morena, Mario Delgado, a Palacio Nacional. Preguntarle si se reunió con usted o con algunos otros funcionarios.",0.0,25,22,07,2021
PREGUNTA," ¿Sobre qué temas?, ¿se puede saber, presidente?",0.0,7,22,07,2021
PREGUNTA, ¿Sólo estuvieron los dos o alguien más?,0.0,7,22,07,2021
PREGUNTA, Gracias.,0.0,1,22,07,2021
PREGUNTA," Buenos días, presidente. Mara Rivera, de Enfoque Noticias.",0.0,8,22,07,2021
PREGUNTA,"Yo quisiera preguntarle, bueno, hace un momento comentaba que tenía solamente dos pendientes de los compromisos que ha cumplido, le faltó decir cuál sería el otro.",0.0,26,22,07,2021
PREGUNTA," También quiero preguntarle respecto al llamado que ayer hace la iniciativa privada respecto a acelerar, a mover las inversiones y particularmente hablan de mil 500 proyectos en infraestructura.",0.0,28,22,07,2021
PREGUNTA,"Usted había anunciado un tercer paquete que iba a presentarse, no se ha hecho. Se incluyen este número de proyectos que dice la iniciativa privada que están. ¿En cuántos podrían participar ellos, por ejemplo?",0.0,34,22,07,2021
PREGUNTA,"Y bueno, también se hablaba de detonar por lo menos unos 70 mil millones de pesos, o dólares, no sé, en estos proyectos. Si nos puede adelantar algo sobre esto.",0.0,30,22,07,2021
PREGUNTA," Pero ¿cuándo anunciaría, entonces, este tercer…?",0.0,6,22,07,2021
PREGUNTA," ¿Esa estaría por determinarse con la reunión que ellos prevén, a partir de agosto, tener con el nuevo secretario de Hacienda?",0.0,21,22,07,2021
PREGUNTA," La preocupación también de los analistas, del mismo sector empresarial, es que se trata de un rebote al final y al cabo después de una caída del ocho por ciento. Dicen: ‘Puede irnos incluso hasta más del seis por ciento este año, el próximo es donde preocupa’, porque hablan de una tasa de alrededor del dos por ciento, que incluso no podría -o menor- que no podría crecer más porque no se está actuando aceleradamente o de manera pues más… que dé más certidumbre.",0.0,84,22,07,2021
PREGUNTA," Presidente, y respecto al empleo que usted también comenta, bueno, pues están por conocerse los resultados de Coneval. Se habla también de que solamente el 24.6 millones de personas están excluidas del mercado laboral y que las que hay se… Incluso han calificado como el mercado de la precariedad de los trabajos que se están creando, que no son los mejores ni los más óptimos.",0.0,65,22,07,2021
PREGUNTA," Por último ¿qué le reporta la secretaria de Economía, que está precisamente en Estados Unidos, tratando de calmar un poco el nerviosismo de los inversionistas respecto a puntos que consideran no se están cumpliendo precisamente del tratado?",0.0,37,22,07,2021
PREGUNTA,"¿Usted es optimista de que puedan limarse estas asperezas, se aclaren los puntos?",0.0,13,22,07,2021
PREGUNTA, ¿No hay problema?,0.0,3,22,07,2021
PREGUNTA, Y solamente una duda. ¿Cuál fue la razón por la Secretaría de Economía eliminó el decreto que hizo usted o el gobierno hace un año para los cigarros electrónicos? Se pueden ahora ya importar nuevamente.,0.0,35,22,07,2021
PREGUNTA,"¿Se puede esto? O sea, ¿usted sabía esto o cuál es la razón por la que Economía elimina este decreto y ya permite la importación de los cigarros electrónicos? Nada más.",0.0,31,22,07,2021
PREGUNTA," Muy buenos días, señor presidente. Carolina García, de Patria 247 y El Charro Político, canales en YouTube.",0.0,17,22,07,2021
PREGUNTA,"Hace algunos días desde España ha reventado uno de los más grandes escándalos del fútbol internacional después de que se filtraran diversos audios de la dirigencia del equipo del Real Madrid, en la que su presidente Florentino Pérez se refiere de manera despectiva de leyendas del club como Cristiano Ronaldo, Iker Casillas, entre otros.",0.0,54,22,07,2021
PREGUNTA,"Este escándalo, que podía quedar en simples problemas deportivos, ha trascendido mucho más allá, después de que se filtrara un nuevo audio, en esta ocasión del vicepresidente del equipo, el empresario Fernando Fernández, por medio del cual confesó que el grupo constructor ACS, del propio Florentino, obtuvo contratos millonarios en México a cambio de diversas dádivas a funcionarios del gobierno de Felipe Calderón Hinojosa.",0.0,64,22,07,2021
PREGUNTA,"En dicho audio, Fernández manifiesta que a la ministra de Energía y al segundo de Calderón los comprobaba con aviones, hoteles y boletos para ver al Real Madrid.",0.0,28,22,07,2021
