Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a destinar la conferencia a preguntas y respuestas, para que nos equilibremos, porque esta semana hemos tenido poco tempo para contestar preguntas. Empezamos, luego tú, dos mujeres, la compañera y la compañera.",0.0,35,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que debe de aplicarse en todos los poderes, tiene que ser una política de Estado el manejo austero de los fondos, de los recursos, del presupuesto público, tiene que haber una política de Estado y no puede haber excesos, no puede haber sueldos elevadísimos de los altos funcionarios públicos, tiene que haber austeridad.",0.0,56,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tiene una ley de austeridad, ya se hizo una reforma a la Constitución con ese propósito; sin embargo, se han amparado algunos funcionaros. Ojalá y esto cambie, que no se tenga que volver a presentar otra iniciativa de reforma constitucional y que cada poder haga su aportación, que se asuma como una política para el desarrollo del país, para el bienestar del pueblo, la política de austeridad, porque esto permite liberar fondos a las necesidades más apremiantes que se tienen. No puede haber gobierno rico con pueblo pobre.",0.0,90,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puede ser que se gane tanto, que un funcionario gane 300, 400 mil pesos mensuales, que tenga prestaciones de todo tipo, que pueda ir a restaurantes finos y con cargo al erario, a costillas del erario, eso no, eso era de la época de la política faraónica, ahora no.",0.0,51,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar que el Poder Judicial en este caso defina su política administrativa y se tome en cuenta tanto el combate a la corrupción como la necesidad de que haya un manejo austero de los recursos del presupuesto.",0.0,40,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que el Consejo de la Judicatura puede llevar a cabo esta acción, ellos pueden emitir un ordenamiento al interior del Poder Judicial para evitar excesos.",0.0,26,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer que hablamos de que el Poder Judicial, la Suprema Corte, de manera especial el Consejo de la Judicatura, deberían de informar más a los ciudadanos, porque no son órganos sólo para actuar en lo interno o que sólo se sepa de estos órganos en sectores muy reducidos que solamente los abogados sepan.",0.0,55,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se trata de un poder que tiene como propósito la impartición de la justicia, un poder que tiene que estar al servicio del pueblo, pues se tiene que informar al pueblo, porque parecen poderes desprendidos, separados, divorciados del pueblo, porque así ha sido durante siglos. Son élites. Debe haber correspondencia entre pueblo y gobierno permanentemente.",0.0,56,22,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sería muy bueno que se informara qué funciones tienen, que la gente sepa.",0.0,14,22,07,2021
