Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una noticia mala y una buena. ¿Cuál quieren primero? La mala.,0.09339176153142026,12,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos vamos a ver por las mañanas como lo hemos venido haciendo, va a haber sólo una conferencia a la semana, un día a la semana, los miércoles a las 10 de la mañana.",0.5510742369364484,35,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la mala, que no nos vamos a poder ver.",0.10262776656404524,11,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieren la buena? Que hoy es Día de los Santos Inocentes.,0.3423380759015731,11,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no podríamos acostumbrarnos a estarnos viendo. Es la mala noticia.,0.4185783832540226,11,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentarles, sí, que nos vamos a ver hasta el día 2, esa es buena noticia. No vamos a tener encuentros, mañana por ser sábado, domingo, tampoco el lunes, tengo que asistir a la toma de posesión de Tabasco. De modo que el martes estamos aquí temprano, como siempre.",0.2928790407652101,48,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, vamos a informarles sobre la cooperación que estamos recibiendo, tanto del gobierno de Canadá, como del gobierno de Estados Unidos, para la investigación sobre la caída, el desplome del helicóptero en Puebla, estos lamentables hechos.",0.021181804406819656,36,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se acuerdan, hablamos de recurrir a una instancia independiente, autónoma, especializada, a un grupo extranjero para tener un dictamen sobre las causas de este lamentable hecho. Y ya se tiene información que el ingeniero Javier Jiménez Espriú les va a dar a conocer en este instante.",0.12720461053140703,47,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,": Con su permiso, señor presidente.",0.323306212195259,6,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"De conformidad con las instrucciones que recibimos del señor presidente de la República, todo lo que tiene que ver con este lamentable acontecimiento será dado a conocer sin ninguna modificación, sin reparo alguno, para que haya una transparencia absoluta sobre las investigaciones.",0.10659962293979718,42,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Se recurrió, entonces, a las instancias importantes internacionales sobre seguridad del transporte aéreo, y solicitamos la participación de la Comisión de Seguridad en el Transporte, tanto de los Estados Unidos como de Canadá. Lo hicimos también con la comunidad europea.",0.33761840423050293,40,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Por las circunstancias del gobierno norteamericano, que está cerrado el gobierno en términos legales, como se dice, hubo alguna dificultad para contactarlos y fue hasta anoche que nos dijeron que habían hecho una excepción ante la solicitud de la cancillería mexicana para apoyar la solicitud que habíamos hecho.",0.28573323638947123,48,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Sin embargo, los canadienses de inmediato señalaron su disposición para apoyarnos en este caso y desplegaron ya un grupo que hoy iniciará los trabajos en el sitio, llegaron ayer; y ellos harán la recopilación de las pruebas del caso en una absoluta secrecía, en una posición de absoluto respeto a la libertad de investigación que tienen ellos para darnos un dictamen.",0.12017003415105752,61,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Entonces, hoy los canadienses iniciarán los trabajos, los deben estar iniciando ya en este momento y no sabemos cuándo tendrán un dictamen.",0.04206155267536748,22,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"El proceso no es sencillo, van a ver el sitio, van a ver los restos del aparato que está ahí, tomarán las muestras que estimen pertinentes de los restos del helicóptero para llevarlos a los laboratorios internacionales en Canadá y procederán a las inspecciones del caso y a dar su dictamen, que no sabemos cuánto tiempo tomará. Les hemos solicitado hacerlo lo más expedito posible.",0.211019150305678,65,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"En vista de que ellos se llevaron las pruebas, hemos solicitado a los miembros del American Security Board de los Estados Unidos que, una vez que tengamos el dictamen de los canadienses, nos apoyen con su análisis, también, para tener las dos versiones.",0.012765527342503863,43,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Y, en igual forma, es muy probable que un comisionado, miembro de la comisión correspondiente de la comunidad europea también venga y tengamos las tres opiniones; o sea, que habrá total transparencia y el dictamen, en los términos que se plantee, será por instrucciones del ciudadano presidente del conocimiento público para que haya una total transparencia.",0.4415207996768114,56,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.8068985108677682,3,28,12,2018
PREGUNTA,": Gracias, presidente. (Inaudible) …Ochoa de ADN 40.",0.22938158754951457,8,28,12,2018
PREGUNTA,"Hablando justamente de temas internacionales, hace algunos minutos el presidente de Estados Unidos lanza un tuit más, advirtiendo que podría cerrarse por completo la frontera sur de México.",0.4913882483822075,28,28,12,2018
PREGUNTA,¿Qué implicaría para México que sucediera esto ante las medidas que ha tomado el presidente estadounidense en los últimos días con este cierre de gobierno por no tener los recursos para poder construir el muro completamente? Gracias.,0.1144884637711366,37,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Como ustedes se han dado cuenta, nosotros hemos actuado con prudencia, de manera precavida. No hemos opinado sobre este tema, porque se trata de un asunto interno del gobierno de Estados Unidos, de dos posturas y preferimos abstenernos.",0.26160487523810416,39,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estamos buscando mantener siempre una muy buena relación con el gobierno de Estados Unidos. No queremos ser imprudentes. No consideramos que debamos participar en este asunto, opinar sobre este asunto.",0.5883910599119928,31,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento, como información complementaria, que ahora que se solicitó la participación de la agencia de Estados Unidos especializada en la revisión de estos accidentes, como el gobierno está parado se les pidió que hicieran una excepción y contestaron positivamente.",0.05489360884149746,40,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Relaciones Exteriores le pidió al señor Pompeo, jefe del Departamento de Estado, que nos ayudaran para que, aun en la circunstancia en que se encuentra el gobierno, pudieran ayudarnos, participar en la elaboración de este dictamen.",0.16201426885072115,39,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso es que ayer informan de que están en condiciones de apoyar. Pero, como aquí lo mencionó el ingeniero, ya la comisión de especialistas de Canadá ya estaba en la Ciudad de México, o estaba por llegar a la Ciudad de México.",0.11784520140908486,44,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se van a aprovechar las dos agencias o la opinión de las dos agencias buscando la conciliación para que se tenga ahora sí que un doble dictamen, y se requiere hasta otra opinión más de especialistas de la Unión Europea.",0.525016492610949,42,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto se puede lograr si llevamos una buena relación con el gobierno de Estados Unidos, se hacen estas excepciones. Entonces, por eso cuidamos mucho la relación con el gobierno de Estados Unidos.",0.33434078705569936,34,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nosotros vamos a defender siempre nuestra soberanía. En el caso de los migrantes, ya hemos dejado de manifiesto nuestro respeto al derecho de los seres humanos a buscarse la vida, a emigrar. Vamos siempre a proteger a migrantes, a defender sus derechos humanos.",0.07455820621278032,45,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son posturas de principios que tienen que ver con nuestras convicciones. Eso no está a negociación, son asuntos de principios. Pero lo demás consideramos que no debe de ocuparnos por ahora.",0.4074402574816432,32,28,12,2018
PREGUNTA,": Buenos días, presidente. Buenos días, secretario. Alejandro Lelo de Larrea, de Grupo Cantón y Diario Basta.",0.23251795451887763,17,28,12,2018
PREGUNTA,"Preguntarle, presidente, si nos pudiera dar detalles, por favor, qué habló la secretaria de Gobernación el viernes pasado con la entonces gobernadora de Puebla, de esa reunión, me imagino que usted tiene algún reporte, ¿cuáles fueron los detalles de la reunión y si se tocó concretamente el tema del combate al huachicoleo?",0.5719913368740799,52,28,12,2018
PREGUNTA,"Y también, si me permite el ingeniero Jiménez Espriú, preguntarle sobre los alcances de estos dictámenes, de estos peritajes. Si nos pudiera explicar un poco para quienes no tenemos esa experiencia, esa especialidad de dictámenes, ¿qué van a hacer exactamente? Algo que pudiera ser muy coloquial para la gente.",0.04233794405134428,49,28,12,2018
PREGUNTA,"Y si estos dictámenes de alguna manera van a rebasar o van también a revisar el dictamen que hizo la Marina, que determinó que no había explosivos.",0.06378849684709473,27,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La conversación, plática, encuentro, de la secretaria de Gobernación con la gobernadora de Puebla en ese tiempo, podría la licenciada Olga Sánchez Cordero explicarles a ustedes en qué términos se dio esa plática.",0.10776395257230172,34,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me informó que había tenido ese encuentro porque es el trabajo de la secretaria de Gobernación; tiene la relación con todos los gobiernos de los estados y la relación con el Poder Judicial y con el Poder Legislativo. Es la nueva función de la Secretaría de Gobernación, la relación con gobiernos estatales y con los otros Poderes de la Unión.",0.4791064150653623,62,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ella podría informarles. Yo le voy a pedir que hable con ustedes y que les relate en qué términos fue esta conversación.",0.10955722848922371,23,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí puedo asegurarles es que ese tema de lo que comúnmente se llama el huachicol no lo trataron, eso sí se los puedo comentar, fue una plática de otro tipo, de otras características.",0.06145741896812976,35,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y aquí el ingeniero les contesta.,0.07267256349889244,6,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,: Gracias. La participación de estos grupos es para definir la causa del accidente. Es un dictamen estrictamente técnico que definirá por qué cayó el helicóptero.,0.08134456113224686,26,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Para esto, hacen un análisis del sitio para ver qué pasó con el sitio, para definir cómo cayó el helicóptero, y después se llevarán las partes para inspeccionar por qué se rompieron las partes, qué tienen las partes, que planteen las posibilidades de la definición.",0.21408832060310468,45,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Se están llevando también algunas computadoras que se logró encontrar; computadoras que traen la historia del vuelo en función de la turbina, por ejemplo, a qué revoluciones iba, si se paró, si no se paró. Todas estas cuestiones para saber cuál fue la causa del accidente.",0.1629765946967821,46,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Es un dictamen estrictamente técnico, que nos permitirá saber si hubo una falla en el helicóptero, si se cayó por una falla del piloto o si hubo alguna cuestión adicional que pudiera causar eso. Es estrictamente técnico lo que va a producirse.",0.020426284326693047,42,28,12,2018
PREGUNTA,": (Inaudible) …el dictamen de la Marina, ¿si ese podría quedar rebasado con éste, o el de la Marina ya quedó firme?",0.05467031977560096,22,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,": Bueno, la Marina planteó que no encontró explosivos y aparentemente la forma que hoy tienen las partes, el helicóptero y lo que se dio, así lo indica. Si encontraran alguna cuestión diferente, los técnicos lo reportarían en su dictamen.",0.03276570782488412,40,28,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Nada más aquí para aclarar bien. Vamos a esperar este dictamen o los dictámenes de estas agencias independientes. Eso es lo que va a definir cuáles fueron las causas del desplome del helicóptero.,0.2512919277794794,34,28,12,2018
PREGUNTA,: Eduardo García (inaudible).,0.5364765541795866,4,28,12,2018
PREGUNTA,"Una petición informativa, aprovechando la presencia del secretario de Comunicaciones.",0.2724793924339203,10,28,12,2018
PREGUNTA,"Si nos podrían dar el análisis de los costos de los dos proyectos aeroportuarios que existían: el de NAIM versus el de Santa Lucía, Ciudad de México-Toluca, porque usted asegura que hay un ahorro de 100 mil millones de pesos y hay quienes piensan que no es tanto, por lo que ya se invirtió en el NAIM.",0.029928861762023612,57,28,12,2018
PREGUNTA,"Entonces, si nos pueden dar el análisis de esos costos, de esos dos proyectos, lo agradeceré, y si hay un análisis de costo-beneficio de las dos alternativas, también sería muy pertinente para nuestros lectores.",0.010925789659378644,34,28,12,2018
PREGUNTA,"Y la pregunta para usted, regresando al tema de ayer del robo de combustibles, van a afectar intereses muy poderosos y no sé si esto lo ha hecho o lo hará usted replantearse el asunto de su seguridad personal y el de sus colaboradores.",0.007133805335946996,44,28,12,2018
