Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo tarde, es que se alargó la reunión de seguridad. Muchos temas, pero ya estamos aquí.",0.5375670397180812,17,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quiero aprovechar para hacer la invitación con motivo de la subasta que se va a llevar a cabo el domingo sobre residencias y ranchos que se van a vender para utilizar fondos en beneficio de las comunidades pobres de México.,0.40617301025208835,40,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que se recaude en la subasta del domingo se va a destinar a comunidades, municipios de La Montaña de Guerrero. Esto para que los que participen sepan que además de adquirir un bien, van a estar haciendo el bien, es decir, van a estar ayudando a quienes necesitan apoyo por la situación de pobreza y de marginación que padecen. Recordar que es la subasta el domingo, pasado mañana en Los Pinos para propiedades confiscadas, son casas, residencias y ranchos. Esa es la invitación.",0.5180685507405249,85,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y comentarles que estuvimos ayer en Tapachula con el presidente de El Salvador. Sobre este acontecimiento importante va a informar Marcelo Ebrard.,0.16727897545446133,22,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les van a informar, Marcelo va a informar a todos los mexicanos sobre cómo va el plan para cumplir los acuerdos que se suscribieron con el gobierno de Estados Unidos, cómo se va avanzando en la comisión especial que se creó para atender el flujo migratorio, ordenarlo, proteger derechos humanos, impulsar actividades productivas para crear empleos en comunidades de origen de los migrantes, la atención a albergues; en fin, todo lo que tiene que ver con este asunto.",0.013881938680287881,80,21,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que le damos la palabra a Marcelo Ebrard y posteriormente si hay preguntas las respondemos.,0.11984574675252269,17,21,06,2019
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.557362897019221,7,21,06,2019
MARCELO EBRARD CASAUBON,"Como recordarán ustedes, el programa especial tiene cinco apartados, cinco componentes, y paso revista a todos ellos muy rápido, para después dedicarnos a comentarles qué fue lo que se inició el día de ayer, por qué es relevante y qué alcance tiene, qué significa.",0.6340619969166678,44,21,06,2019
MARCELO EBRARD CASAUBON,"En primer lugar, comentarles que el despliegue de la Guardia Nacional ya está terminado, todos instalados como se había previsto.",0.8263108867402914,20,21,06,2019
MARCELO EBRARD CASAUBON,"El segundo rubro, que es migración. El Instituto Nacional de Migración, su titular Francisco Garduño, nos informó hoy en la mañana que ya completó 650 plazas que necesitaba para que el instituto estuviera en condiciones de ejercer su función regulatoria, particularmente en el sur del país.",0.2586194038075477,46,21,06,2019
MARCELO EBRARD CASAUBON,"No quiere decir que ya terminó, quiere decir que ya tiene lo que necesita para trabajar en el corto plazo.",0.1694404132263945,20,21,06,2019
MARCELO EBRARD CASAUBON,"El tercer rubro, que tiene que ver con respaldar a las comunidades del norte del país que tienen personas, centroamericanos de los tres países, principalmente Guatemala, Honduras y El Salvador esperando por su cita de asilo que tiene lugar en los Estados Unidos.",0.11822953138972073,43,21,06,2019
MARCELO EBRARD CASAUBON,El licenciado Duarte ya visitó la mayor parte de estos puntos. Hoy en día estamos recibiendo personas sólo por tres puertos fronterizos y el número total que tenemos de enero a esta fecha son 14 mil.,0.34280267749346227,36,21,06,2019
MARCELO EBRARD CASAUBON,¿Por qué varía la cifra?,0.43105962703594375,5,21,06,2019
