Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y al mismo tiempo contestar preguntas, como siempre.",0.3114448848940278,11,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciaremos con un informe sobre el combate al robo de combustible, el estado en que se encuentra.",0.00408864455101054,17,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Avanzamos en la regularización del suministro de combustible en el Estado de México, Ciudad de México y Jalisco, por lo que prevemos que esta semana podría restablecerse definitivamente. Trabajamos en garantizar el abasto en Monterrey, Guanajuato, Querétaro y Michoacán, entidades que presentan mayores dificultades. Informamos que en el resto del país no se ha presentado desabasto y tenemos la situación bajo control.",0.0021225590292310316,62,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos enfrentando todo lo que significa la existencia de tomas clandestinas en todo el entorno por donde pasan los ductos y la manera en que estamos avanzando.,0.17019881580167076,27,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, se está regularizando el abasto en general, todavía no como quisiéramos, ya se logró la normalidad en el abasto en el Estado de México, en la Ciudad de México; se está por resolver en definitiva el abasto en Guadalajara, en la Zona Metropolitana, en el estado de Jalisco. Considero que en esta semana se resuelve, en definitiva. Estamos atendiendo también el abasto en Monterrey.",0.0729162273343895,65,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos poco a poco resolviendo el problema de abasto en Guanajuato, en Querétaro, Michoacán, que son los estados con más problemas.",0.007532441211727633,21,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el resto del país afortunadamente no se nos ha presentado un problema de desabasto.,0.35549420537125426,15,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el fin de semana en Nayarit, en Sinaloa y no hay problema de desabasto, la razón es que, en Sinaloa, pues lo que hay en Mazatlán es una terminal marítima y llega la gasolina por mar. En Sinaloa no hay ductos, eso hace la diferencia. Entonces, no tienen problema. Tampoco Nayarit, que se abastece de Mazatlán.",0.028786347053195115,57,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Jalisco sí, porque es el ducto de Guanajuato que va a Guadalajara, Salamanca-Guadalajara. Para resolver el problema, ahí se llevó combustible de Mazatlán y se reforzó la vigilancia de ese ducto para que terminara de abastecer lo que se consume en Jalisco.",0.0002662871613560861,46,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el informe de hoy habla de que se tiene combustible suficiente, falta la distribución, pero ya en las terminales de Jalisco hay gasolina; falta la distribución a las gasolinerías, pero ya se va a hacer esta semana y yo espero que se regularice.",0.006579385621224698,45,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos fue muy bien en el recorrido del fin de semana. La gente está muy esperanzada del cambio, nos dicen que no aflojemos, ni un paso atrás en el combate a la corrupción y a la impunidad.",0.6197001536618342,37,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir actuando de manera consecuente, porque esto es lo quiere el pueblo de México, que se limpie de corrupción el gobierno, que se limpie de corrupción el país; y en eso vamos a seguir aplicándonos.",0.3278442639208732,38,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jefe del Estado Mayor de la Defensa, el general Homero Mendoza, va a informarles sobre cómo estamos avanzando en el cierre de tomas clandestinas.",0.36783795854328366,25,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una imagen que quisimos mostrarles de esta tecnología que se fue creando, que fue surgiendo de la construcción de las zanjas, como cisternas, para sacar el producto de los ductos, para almacenar el producto de los ductos, que significa un grave riesgo, un grave peligro, que fue lo que desgraciadamente causó la tragedia en Hidalgo.",0.002561411388019769,56,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto, se los comentaba yo, se repite en todos lados, esta imagen que vamos a ver es de Querétaro, pero la podríamos estar viendo en Veracruz, en Tabasco, en Jalisco, en Hidalgo, en Puebla, para que internalicemos más lo que significa esta actividad ilícita en riesgo y cómo se fue permitiendo que se arraigaran estas prácticas, cómo hubo omisión, cómo no se hizo nada, cómo se permitió que se llevarán a cabo estas actividades.",0.035136936470769466,75,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palaba al general.",0.19952786888566848,7,28,01,2019
HOMERO MENDOZA RUIZ,: Muchas gracias.,0.500183160728402,3,28,01,2019
HOMERO MENDOZA RUIZ,Muy buenos días.,0.9593118401950588,3,28,01,2019
HOMERO MENDOZA RUIZ,"Me voy a permitir presentarles una gráfica que describe el esfuerzo que han hecho las Fuerzas Armadas, la Policía Federal y Pemex para la detección y atención de las tomas clandestinas.",0.2966662784771787,31,28,01,2019
HOMERO MENDOZA RUIZ,"Ustedes ven en el cuadro que está expuesto el resultado de tomas clandestinas, el alertamiento en tomas clandestinas que a través del sistema de monitoreo que se sigue en Pemex nos hace llegar al Ejército y a la Secretaría de Marina y Policía Federal.",0.031782966265624005,44,28,01,2019
HOMERO MENDOZA RUIZ,Del 7 al 27 de enero tenemos estos resultados:,0.36753117925042356,9,28,01,2019
HOMERO MENDOZA RUIZ,"Han sido localizadas un total de 293 tomas clandestinas, no localizadas porque, precisamente, el sistema no es tan preciso, no nos da la ubicación exacta, el kilómetro exacto en cada uno de los ductos, que nos diera la certeza y nos diera la oportunidad de atender eficazmente cada toma.",0.0518977625384362,49,28,01,2019
HOMERO MENDOZA RUIZ,"Paralelo a este esfuerzo de no localizadas tenemos mil 22, tenemos también no reportadas, esta cifra describe el esfuerzo que hacen, independientemente de las tomas o de las alertas que nos da Pemex, el personal militar en el terreno sigue realizando reconocimientos y encuentra tomas clandestinas que nosotros en este caso somos los que le reportamos a Pemex para que las incluya dentro del esquema general de atención.",0.007287308860456932,68,28,01,2019
HOMERO MENDOZA RUIZ,"Total, tenemos 369 no reportadas por Pemex, pero que ya ha han sido atendidas.",0.5256890824320617,14,28,01,2019
HOMERO MENDOZA RUIZ,"Nos arroja un total de mil 684 tomas clandestinas, de las cuales un promedio de 600, en realidad han sido atendidas y nos quedan estas mil 22, que seguramente nos obliga a realizar un esfuerzo adicional que incluye unos reconocimientos más intensos, pero también la necesidad de que Pemex estructure células para atención de estas tomas clandestinas y podamos tener un trabajo más eficiente.",0.09622177685142011,64,28,01,2019
HOMERO MENDOZA RUIZ,"Les voy a presentar como lo indicó el señor presidente, en San Juan del Río, muy cercano, a escasos ocho kilómetros de donde el día 18 tuvimos también, en el mismo día en el que se presentó la crisis en el estado de Hidalgo, también tuvimos una toma clandestina en Querétaro que provocó un incendio que fue controlado.",0.5392160707889262,58,28,01,2019
HOMERO MENDOZA RUIZ,"Esta toma, si como ustedes observan los gráficos, a las 8:15 de la mañana fue detectada por personal de nosotros, tres bases de operaciones acudieron para acordonar el área.",0.33787263859765565,29,28,01,2019
HOMERO MENDOZA RUIZ,"Suspendió Pemex a las 8:53 el flujo en el ducto, bloqueando el tramo y el derrame se ubicó en un área rural de labranza despoblada, sin riesgo para la población, pero contaminó.",0.541333260777616,32,28,01,2019
HOMERO MENDOZA RUIZ,"A las 10:50 se controló la fuga, quedando reparado el ducto. Tenemos ahí el video, a ver por favor pónganlo, ustedes vean la magnitud.",0.0028988601518743864,24,28,01,2019
HOMERO MENDOZA RUIZ,"Bien, como ustedes pueden apreciar, esto precisamente confirma el riesgo que representa este tipo de actividades ilícitas, porque cualquier chispa, cualquier flamazo provoca el incendio y consecuentemente, en el caso de los que acuden, acuden pobladores o personas a tomar el combustible de esta manera ilícita, pueden tener alguna lesión.",0.0013769286346764862,50,28,01,2019
HOMERO MENDOZA RUIZ,"Tenemos otra toma clandestina, esta tiene una particularidad, esta fue encontrada en el tramo Salamanca-Guadalajara, en el municipio de Zapotlanejo, la particularidad de esta toma es que está sobre el ducto; no se percibía ningún olor, no había aroma, no había signos de que pudiera estarse utilizando.",0.0676209855563093,47,28,01,2019
HOMERO MENDOZA RUIZ,"Siguiendo el recorrido de la manguera, una manguera de alta presión, a dos kilómetros del lugar encontramos el sitio en donde se estaba envasando el líquido.",0.2536227434303153,26,28,01,2019
HOMERO MENDOZA RUIZ,"Esto nos obliga a nosotros, al personal que realiza reconocimiento terrestre, a extender sus reconocimientos a hacer el esfuerzo a ambos lados de los poliductos para cerciorarnos de que no existan este tipo de tomas, este tipo de áreas de almacenamiento.",0.37177959436167735,41,28,01,2019
HOMERO MENDOZA RUIZ,"Es cuanto, señor presidente.",0.01045651494289542,4,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ahora los datos tristes sobre fallecidos y heridos por la tragedia de Hidalgo. El doctor Alcocer nos va a informar.,0.008839130623133224,21,28,01,2019
JORGE ALCOCER VARELA,": Gracias, señor presidente. Buenos días.",0.6747361237818794,6,28,01,2019
JORGE ALCOCER VARELA,"Efectivamente, seguimos en otro censo. Este es un censo entre la vida y la muerte, como saben ustedes.",0.22665410051795826,18,28,01,2019
JORGE ALCOCER VARELA,"Les quiero señalar que el fin de semana, en particular el sábado, fue el primer día en que no hubo un solo fallecimiento a consecuencia de este gran desastre.",0.10670655464845041,29,28,01,2019
JORGE ALCOCER VARELA,"En las últimas 48 horas entonces fue sólo un paciente fallecido. Tenemos en total 115 lesionados, fallecidos a nivel hospitalario y lo que se ha recogido hasta ahora.",0.022379750895506454,28,28,01,2019
JORGE ALCOCER VARELA,"Su ubicación, la mayor parte, han sido concentrados en la Ciudad de México, 22 de ellos; en el Estado de México, cuatro; en el estado Hidalgo siguen tres pacientes, y tres también en Galveston, que fueron trasladados en días pasados.",0.044602408666903494,40,28,01,2019
JORGE ALCOCER VARELA,"En este informe, digamos bueno, en el sentido de que van disminuyendo las muertes, les quiero comunicar que tuve la oportunidad de hacer una visita personal a los ocho pacientes que se encuentran en el Instituto Nacional de Rehabilitación, en el Centro Especializado de Investigación en Quemados, donde se pudo constatar, en algunos de estos pacientes, todavía en gravedad, ya hay un estado de conciencia de ellos, están conscientes de su situación.",0.14723958606355342,72,28,01,2019
JORGE ALCOCER VARELA,"Se ha iniciado la labor de mediano plazo con los injertos que tienen que recibir, con una buena aceptación, y desde luego los familiares ya están conscientes de esto.",0.11185268809400577,29,28,01,2019
JORGE ALCOCER VARELA,"Mandan saludos, agradecimientos y pude constatar entre estos agradecimientos al señor presidente de la República, y más aún, el evaluar que no les falta nada en los recursos, que medicamente así fue verificado por su servidor, y en lo cual están avanzando en lo que se les debe dar a todos ellos.",0.05987033130942326,52,28,01,2019
JORGE ALCOCER VARELA,"Muchas gracias, esa es la información.",0.5336095437956926,6,28,01,2019
PREGUNTA,: (inaudible),0.541333260777616,2,28,01,2019
JORGE ALCOCER VARELA,: ¿Perdón?,0.541333260777616,2,28,01,2019
PREGUNTA,: (inaudible),0.541333260777616,2,28,01,2019
JORGE ALCOCER VARELA,: 32,0.541333260777616,2,28,01,2019
PREGUNTA,": Doctor, perdón, ¿el estado de salud de estas 32 personas, podría considerarse como delicado, grave o cuál su evolución?",0.2071151486881029,20,28,01,2019
JORGE ALCOCER VARELA,": Lo dinámico de esto, hablar de estas cifras no es fácil. La gran mayoría, por una lógica de que los más graves han fallecido tienen un futuro, un pronóstico mejor. Sin embargo, todavía la mitad de ellos, podría decir en forma aproximada, tienen que pasar, están de una terapia intensiva, tienen que pasar a una situación más estable y donde, desde luego, esto se acompaña de potenciales decesos, pero desde la perspectiva médica esto va mucho mejor al cumplirse nueve días de esta situación.",0.019068837234190485,85,28,01,2019
JORGE ALCOCER VARELA,Muchas gracias.,0.500183160728402,2,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.8068985108677682,3,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a preguntas y respuestas. Ayúdenme para proponer.",0.11806764357745501,9,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos acá, a la derecha.",0.39257116051373525,5,28,01,2019
PREGUNTA,: Señor presidente.,0.42593460805528316,3,28,01,2019
PREGUNTA,"El fin de semana, el viernes, se quedó una pregunta pendiente respecto a su posición sobre la operación de la planta de Laguna Verde en el estado de Veracruz (inaudible) pero en Veracruz es un tema de protección civil, los caminos de protección de esta planta no están a la altura de las circunstancias, como punto número uno.",0.499354181770626,58,28,01,2019
PREGUNTA,"Y piden los veracruzanos, señor presidente, que se someta a consulta la operación de Laguna Verde, 30 años de mares de corrupción y falta de seguridad, por un lado.",0.37366674037559255,29,28,01,2019
PREGUNTA,"Por el otro lado, señor presidente, hay dos tenientes coroneles y dos generales involucrados con el tema del huachicoleo, usted mismo lo comentó en alguna ocasión, ¿qué se hará sobre el particular?, porque ellos son parte de la espiral de corrupción con el tema del huachicol.",0.3369827467586935,46,28,01,2019
PREGUNTA,"Y, finalmente, señor presidente, en el caso de Venezuela hay un vicepresidente actualmente del gobierno venezolano, que es investigado por los Estados Unidos por presuntos vínculos con el narcotráfico, ¿si eso podría cambiar la posición del gobierno mexicano en el caso de Venezuela?",0.050890410612546885,43,28,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, lo de Laguna Verde sería cosa de pedir a la Comisión Federal de Electricidad un reporte, lo vamos a solicitar para informarles a ustedes, con elementos técnicos, creíbles, sólidos.",0.1045828199527713,31,28,01,2019
