Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Hace unos días se informó que un grupo identificado como ‘Los Amigos’ había distribuido fertilizante.,0.541333260777616,15,17,7,2019
PREGUNTA,¿Qué información tienen sobre ello?,0.541333260777616,5,17,7,2019
PREGUNTA," Pero, ¿van a presentar denuncias por ello, a este grupo con quienes lo identifican ustedes?",0.541333260777616,15,17,7,2019
PREGUNTA, ¿’Los Amigos’ son narcotraficantes?,0.541333260777616,4,17,7,2019
PREGUNTA," Buenos días, secretario. Rocío Méndez, Noticias MVS.",0.541333260777616,7,17,7,2019
PREGUNTA,"¿Podría informarnos qué datos, cuál es la circunstancia en torno a este paro nacional que anuncian campesinos de 21 estados a partir de mañana? ¿Cuáles son los reclamos? ¿Está vinculado con este asunto de los fertilizantes? ¿Qué información nos presenta, secretario?",0.541333260777616,41,17,7,2019
PREGUNTA," De este lado. Buen día. Carlos Guzmán, de AvaNoticias.",0.541333260777616,9,17,7,2019
PREGUNTA,"Comentaba el señor presidente que se estaba teniendo problemas con la distribución de fertilizantes. Si nos puede dar un corte de caja de cómo está ahorita la situación en cuanto a las pérdidas por este robo de fertilizantes, especialmente, en Guerrero, cuántos funcionarios siguen retenidos o ya fueron liberados.",0.541333260777616,49,17,7,2019
PREGUNTA,Y si nos puede mencionar qué es lo que falta o qué municipios son los que tienen foco rojo.,0.541333260777616,19,17,7,2019
PREGUNTA," En cuanto a la compra de fertilizantes, el gobierno estatal cuenta con 329 y la federación con 400 mil.",0.541333260777616,19,17,7,2019
PREGUNTA,¿Cuál es la realidad respecto al padrón de solicitantes de este abono?,0.541333260777616,12,17,7,2019
PREGUNTA,"Y, señor presidente, usted sabe, porque ha visitado Metlatónoc, cuando Metlatónoc se escindió de Cochoapa El Grande, los niños ahí hasta comían zacate hace unos años y agua contaminada.",0.541333260777616,29,17,7,2019
PREGUNTA,"Señor, presidente, respecto a eso y a sus visitas de la región de La Montaña en Guerrero, ¿ha cambiado la situación?",0.541333260777616,21,17,7,2019
PREGUNTA,"Y señor, secretario que nos pudiera decir ¿cómo está este tema del padrón de fertilizantes?",0.541333260777616,15,17,7,2019
PREGUNTA," Señor presidente, usted visitó cuando Zeferino Torreblanca era gobernador de esa región y usted como presidente alternativo.",0.541333260777616,17,17,7,2019
PREGUNTA,"¿Usted puede garantizar que en su administración los niños ya no volverán a comer zacate, ni agua contaminada en aquella región de la montaña guerrerense, señor presidente?",0.541333260777616,27,17,7,2019
PREGUNTA, ¿Es por las organizaciones campesinas?,0.541333260777616,5,17,7,2019
PREGUNTA," Señor presidente. Señor secretario. Jaime Hernández, de Bajo Palabra.",0.541333260777616,9,17,7,2019
PREGUNTA,"Señor secretario, ¿a qué se refiere cuando dice: ‘agricultores reales’?, ¿y a cuántos de esos agricultores no reales se les daba históricamente el fertilizante?, ¿cuál ha sido el apoyo a este programa de parte del gobierno de Guerrero?",0.541333260777616,38,17,7,2019
PREGUNTA,Y la segunda pregunta sería sobre los robos y asaltos a bodegas de fertilizantes como lo que pasó en el municipio de Juan R. Escudero.,0.541333260777616,25,17,7,2019
PREGUNTA,¿El gobierno va a proceder legalmente?,0.541333260777616,6,17,7,2019
PREGUNTA," Gracias. Daniel Blancas, de Crónica.",0.541333260777616,5,17,7,2019
PREGUNTA,"Buenos días, presidente; buenos días, secretario.",0.541333260777616,6,17,7,2019
PREGUNTA,"Este programa ha sido casi durante un cuarto de siglo aplicado en el estado, ya decía usted. Revisamos las estadísticas, es prácticamente nulo el beneficio, la incidencia en el aumento en la producción.",0.541333260777616,33,17,7,2019
PREGUNTA,"Por otro lado, tenemos ya referencias locales de que parte, al menos parte de este producto, era utilizado para cuestiones ilícitas durante este lapso, 25 años. Ahí está la referencia del papel que ha jugado Guerrero en convertir a México en uno de los principales líderes de amapola a nivel mundial.",0.541333260777616,51,17,7,2019
