Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias.,0.541333260777616,1,22,04,2019
PREGUNTA,"Del periódico Reforma, Benito Jiménez.",0.541333260777616,5,22,04,2019
PREGUNTA, Sí.,0.541333260777616,1,22,04,2019
PREGUNTA,"Primero, sobre los resultados de la reunión de Gabinete de Seguridad de hoy, ¿cuáles fueron los resultados?",0.541333260777616,17,22,04,2019
PREGUNTA,"También respecto a Veracruz, entiendo un alza ahí de homicidios, de violencia en el estado.",0.541333260777616,15,22,04,2019
PREGUNTA,"Dos: Estas acusaciones de partidos como PRD, Movimiento Ciudadano, que hay un acuerdo entre un Juzgado para regresar los bienes a Elba Esther Gordillo.",0.541333260777616,24,22,04,2019
PREGUNTA,"Y sobre la seguridad, tras las amenazas de un cártel de Guanajuato, entendemos que ya hay un reforzamiento en su domicilio.",0.541333260777616,21,22,04,2019
PREGUNTA,"Si nos pudiera comentar esas tres cosas, por favor.",0.541333260777616,9,22,04,2019
PREGUNTA, La primera es el resultado de la reunión de seguridad sobre Veracruz.,0.541333260777616,12,22,04,2019
PREGUNTA,Esa es la primera.,0.541333260777616,4,22,04,2019
PREGUNTA," Esta herencia es parte de los resultados del primer trimestre de este año que arroja datos del Sistema Nacional de Seguridad Pública, además de siete mil homicidios, el más violento.",0.541333260777616,30,22,04,2019
PREGUNTA,"  El tema este de la percepción de partidos de oposición respecto que hay un acuerdo del gobierno federal con un juzgado para regresar bienes a Esther Gordillo y que eso es parte de una corrupción, señor presidente.",0.541333260777616,37,22,04,2019
PREGUNTA," Buenos días, presidente. Gaspar Vela, de Grupo Radio Centro.",0.541333260777616,9,22,04,2019
PREGUNTA,Preguntarle en qué fecha considera usted o estima usted que habrá una reducción significativa en cuanto a la incidencia de homicidios dolosos a nivel nacional.,0.541333260777616,25,22,04,2019
PREGUNTA,"Y, en segundo lugar, si habrá despliegue de las Fuerzas Armadas aquí en el estado de Veracruz después de los hechos ocurridos en Minatitlán.",0.541333260777616,24,22,04,2019
PREGUNTA," ¿Cuándo sería esto, presidente, en qué fecha, más o menos?",0.541333260777616,10,22,04,2019
PREGUNTA, ¿Seis meses a partir de esta fecha?,0.541333260777616,7,22,04,2019
PREGUNTA," Presidente, sobre el despliegue de las Fuerzas Armadas en Veracruz, ¿habrá o no habrá?",0.541333260777616,14,22,04,2019
PREGUNTA," Buenos días, presidente. Manuel Espino, del periódico El Universal.",0.541333260777616,9,22,04,2019
PREGUNTA,"Enfatizando un poquito o, más bien, insistiéndole la pregunta de mi compañero, ayer usted mencionaba que urgía hacer acciones en materia de seguridad pública.",0.541333260777616,24,22,04,2019
PREGUNTA,"Yo quisiera que nos clarificara, nos enfatizara cuáles son las acciones concretas que van a realizar de aquí a los seis meses que dice usted que va a estabilizarse la violencia en el país incluyendo el despliegue operativo.",0.541333260777616,38,22,04,2019
PREGUNTA,¿Cuáles son las acciones inmediatas en esta materia teniendo el panorama del trimestre más violento de la historia?,0.541333260777616,18,22,04,2019
PREGUNTA," Oiga, nada más preguntarle, ya por último.",0.541333260777616,7,22,04,2019
PREGUNTA,¿Va a reforzar su seguridad después de la segunda amenaza que le lanzó un grupo criminal en Guanajuato?,0.541333260777616,18,22,04,2019
PREGUNTA, Va a reforzar su seguridad después de la…,0.541333260777616,8,22,04,2019
PREGUNTA,"  Buenos días, señor presidente, Natalia González, de Mega Noticias.",0.541333260777616,9,22,04,2019
PREGUNTA,"Parece, señor presidente, que usted le está apostando todas sus canicas a la Guardia Nacional. ¿Cómo va a poder ser eficaz esta Guardia Nacional cuando tenemos todavía policías estatales y policías municipales permeadas por la delincuencia organizada?",0.541333260777616,37,22,04,2019
PREGUNTA,"Aquí mismo, en el estado de Veracruz, pues hay señalamientos de que hay policías, algunos mandos que todavía obedecen a intereses de la delincuencia organizada y hay señalamientos de que continúan participando en desapariciones forzadas, en levantones, en ejecuciones.",0.541333260777616,39,22,04,2019
PREGUNTA,"¿Entonces, cómo podrá tener o lograr esta eficacia esta Guardia Nacional con policías estatales y municipales? Hay alcaldes que tienen sus propias policías. Entonces, ¿cómo lograr integrar estos esfuerzos para que sea eficaz esta Guardia Nacional?",0.541333260777616,36,22,04,2019
PREGUNTA,"Esa sería una primera pregunta, si me permite.",0.541333260777616,8,22,04,2019
PREGUNTA,"Y la segunda, aquí en Veracruz y en todo el país tenemos una emergencia nacional en materia de feminicidios. La estrategia de seguridad que usted ha planteado con la Guardia Nacional y las otras que han señalado no parecen resolver específicamente el problema de feminicidios que requerirían de una estrategia distinta.",0.541333260777616,51,22,04,2019
PREGUNTA,"¿En ese sentido, qué es lo que se va a hacer? Serían mis dos preguntas, señor presidente.",0.541333260777616,17,22,04,2019
PREGUNTA, Claro.,0.541333260777616,1,22,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,04,2019
PREGUNTA, Aquí está el promedio diario.,0.541333260777616,5,22,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,04,2019
PREGUNTA," Presidente, Elia Castillo, de Milenio. Tres preguntas.",0.541333260777616,7,22,04,2019
PREGUNTA,"Primera, si considera que el fiscal de Veracruz, Jorge Winckler debe renunciar después de los hechos en Minatitlán.",0.541333260777616,18,22,04,2019
