Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos el día de hoy a informarles sobre la contaminación del río Sonora. Hubo un planteamiento del compañero acerca de la situación en que se encuentra este juicio, esta denuncia, y la secretaria de Gobernación y de Medio Ambiente van a informar, en eso quedamos.",0.0,46,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya se tiene toda la información sobre la presa de San Luis Potosí, lo de El Realito, pero más tarde se va a entregar ya un informe que preparó la Comisión del Agua y se les va a entregar a ustedes.",0.0,42,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues eso es lo que…",0.0,6,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú quieres? Sí.,0.0,3,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Antes que nada, muchas gracias, presidente, por atender la petición, que no es mía, sólo soy el portavoz de los comités de cuenca de la población de Sonora.",0.0,29,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que poner acentos en ciertas cosas: la flora y fauna, cuando se dice que está dañada, dentro de la fauna de la zona está el ser humano, porque hay seres humanos con metales pesados en su organismo detectados ya, diagnosticados.",0.0,41,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace años, cuando estábamos viendo este asunto, me explicó alguien que la diferencia entre los metales pesados y los metales blandos es que los metales pesados son bioacumulables.",0.0,28,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué quiere decir esto?,0.0,4,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el organismo no los desecha, eso quiere decir que cada vez que uno ingiere otra cantidad de metal pesado se acumula la que adquirió, hace años incluso, y esto puede provocar problemas graves en la salud.",0.0,37,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así que de esta parte faltó algún informe más detallado, que ojalá en algún momento lo den, de la población dañada por metales pesados.",0.0,24,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por otro lado, lo comentaba hace tres días, del hospital, específicamente de Ures. Porque, si bien en el informe que se da del fideicomiso de mil millones, se habla de 71 millones de pesos para construir este hospital a Uveas, sin embargo, cualquiera de ustedes que pueda ir a Ures lo que va a ver es la obra negra, ese hospital no ha sido terminado. Ojalá los juicios se resuelvan pronto. No puede ser posible que ni siquiera se puedan iniciar los trabajos porque el Grupo México no ha querido nombrar personas para integrar el comité necesario para poder iniciar apenas.",0.0,102,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quisiera poner acento en esos temas.,0.0,6,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues contestar que vamos a darle seguimiento. Se está trabajando permanentemente, pero vamos a avanzar más en estos días que nos faltan. Y es muy importante que quede el expediente abierto, no hay carpetazo para darle continuidad y se llegue a la remediación y también a la reparación de los daños.",0.0,51,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso las denuncias que se han presentado, hay una denuncia penal en proceso que se está tramitando, tanto en Sonora como en la fiscalía general. Entonces, vamos a estar pendientes de esto.",0.0,33,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó un compañero. Jesús Gerardo Cabrera.,0.0,6,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mira, sobre los tres asuntos, en el caso del joven que está pidiendo asesoría por un juicio, le vamos a solicitar a Rosa Icela Rodríguez que lo atienda, ahora con Jesús te pones de acuerdo para establecer comunicación con Rosa Icela. Y los dos asuntos, lo que tiene que ver con el riego, eso vamos a pedirle a Germán Martínez que lo atienda, y lo del agua.",0.0,69,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. ¿Tú ya tienes antecedentes?,0.0,5,09,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿por qué no lo expones?",0.0,7,09,08,2024
