Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.0,3,09,08,2024
PREGUNTA,"Antes de abordar mis temas, presidente, si usted me lo permite, decirle que hay algunos agradecimientos a su persona por la valiosa intervención en temas de la Mixteca poblana. La activista y habitante del municipio de Tehuitzingo, en el estado de Puebla, Luz María del Carmen García Martínez, quien además de agradecerle por la introducción de la electrificación en la comunidad de Xiloxóchitl, le envía muchas bendiciones.",0.0,67,09,08,2024
PREGUNTA,"Usted la conoce, presidente. Dicen que se acuerdan mucho de usted. Allá lo quieren muchísimo y lo esperan nuevamente.",0.0,19,09,08,2024
PREGUNTA,"El señor Gerardo Ballinas Aguilar también le agradece por atender el tema de la falta de la falta de agua en el río Mixteco. La preocupación de él es que, al terminar las lluvias, puede persistir esta problemática.",0.0,38,09,08,2024
PREGUNTA,"También, el señor Fidencio Aguilar García le da las gracias al tema de la presa ‘El Enemigo’, en San José Cañada Grande, en la comunidad de Jaulillas, también en el municipio de Tehuitzingo.",0.0,33,09,08,2024
PREGUNTA,"También, el presidente auxiliar, el señor Francisco Lucero Martínez, de Santa Catarina y Ilamacingo le da las gracias por la atención respecto a la falta de un puente vehicular, ya que el puente colgante ya está muy antiguo, y la necesidad de ese puente pues realmente beneficiaría a muchas comunidades de la sierra Mixteca del estado de Puebla.",0.0,58,09,08,2024
PREGUNTA,"Y comentarle, presidente, que el representante —en otro tema— comentarle, presidente, que el representante de los campesinos del municipio de Francisco I. Madero, en el estado de Hidalgo, Javier Arteaga Morales, expone ante usted, presidente, la falta de voluntad, dice él, de la Comisión Nacional del Agua, la Conagua, para resolver los problemas de quienes producen los alimentos, señalando que esos funcionarios han incumplido los acuerdos realizados, aún con la intervención de la Secretaría de Gobernación, quienes están más preocupados, dice él, por proteger al mal desempeño de la Conagua que garantizar los derechos de los campesinos. Así lo da a conocer este hombre.",0.0,104,09,08,2024
PREGUNTA,"Por ello, le solicita a usted su ayuda para que se instruya al director general para que se resuelva de fondo los problemas que sufren desde el año 2000, donde fueron despojados mediante engaños y políticas neoliberales de los derechos que históricamente tienen sobre el agua negra mediante decretos presidenciales, la creación del Distrito de Riego 03 Tula, en el estado de Hidalgo, dándoles a cambio concesiones temporales, contratos otorgados con vicios, en perjuicio de los campesinos.",0.0,77,09,08,2024
PREGUNTA,"Ellos solicitan también que se les revoque las concesiones otorgadas a particulares y se restablezca la unidad geográfica de riego, para que el municipio de Francisco I. Madero sea la Comisión Nacional del Agua, la Conagua, quien realice el reparto, la operación de distribución de recurso, agua, y así evitar que los cuatro mil 276 usuarios de la unidad de Tepantepec, pues resulten beneficiados.",0.0,64,09,08,2024
PREGUNTA,"Ellos están muy molestos, presidente, desesperados. No han sido bien atendidos, dicen, por quienes los han recibido en Conagua, en Gobernación. Están por realizar una megamanifestación con miles de campesinos, productores, agricultores y sus familias, utilizarán decenas de camiones y tractores que traerán, dicen ellos, al Zócalo de la Ciudad de México.",0.0,52,09,08,2024
PREGUNTA,"El otro tema, presidente, también pareciera que la fabricación de delitos por encargo en nuestro país aún no termina; esto de alguna manera afecta a muchas personas inocentes que injustamente compurgan penas en penales de nuestro país. Podría ser el caso de un hombre, de un joven de nombre Jesús Ordoñez Cabrera, originario del estado de Veracruz.",0.0,57,09,08,2024
PREGUNTA,"Él, presidente, le pide a usted su valiosa intervención para que su asunto legal pueda ser revisado por la Suprema Corte de Justicia de la Nación, pues se encuentra en una situación que pone en riesgo su libertad personal, esto debido a la corrupción y malas prácticas cometidas por un magistrado federal, allá en el estado de Veracruz.",0.0,58,09,08,2024
PREGUNTA,"Él está en libertad por ser inocente, pero su contrincante es gente del señor Miguel Ángel Yunes, exgobernador del estado de Veracruz, y de sus hijos, que mediante amparos presentados ante un tribunal colegiado consiguieron su revocación de absolución;esto, gracias a que el magistrado Antonio Solís Martínez realizó un proyecto en el que, sin justificación alguna, borró de su sentencia total 115 indicios que demuestran su inocencia, y en su lugar prefirió darle credibilidad a las declaraciones contradictorias de su contrincante, una mujer de nombre Yanitzia.",0.0,86,09,08,2024
PREGUNTA,"Es, dice el angustiado hombre, tan evidente la mala práctica del magistrado, de su tribunal, que el magistrado da cumplimiento a su sentencia. Le hace mención que la resolución del órgano colegiado es totalmente incongruente, pero se ve obligado a acatarla debido a la superioridad jerárquica del magistrado de amparo. Por ello, suplica su ayuda, presidente. Dice que la Suprema Corte de Justicia acepte revisar su amparo para que se respeten sus derechos humanos, pues de lo contrario lo regresarán a prisión por un delito que no cometió, donde ya le robaron seis años cuatro meses de su vida. ¿Se podrá hacer algo por él, presidente?",0.0,106,09,08,2024
PREGUNTA,"Y, bueno, por último, presidente, también comentarle de un tema allá, en el estado de Hidalgo; tal parece que continúa el huachicoleo en ese estado de la República mexicana. El miércoles pasado fueron inspectores de la Conagua vestidos de civiles para pasar de incógnitos y vieron, por fin, la laguna de la exhaciendaSan Lorenzo, la llamada laguna ‘El Gringo’. Tenían que inspeccionar el Time Ceramics a Grupo Modelo, los pozos del municipio y la exhacienda San Lorenzo; sólo inspeccionaron la exhacienda y vieron dónde cargan las pipas, tomaron fotografías y se llevaron hasta videos, pero no clausuraron el pozo.",0.0,99,09,08,2024
PREGUNTA,"Con la inspección, las pipas dejaron de cargar en la hacienda y en el pozo del municipio temporalmente, pero siguen llegando pilas de Time Ceramics que están ordeñando de algún otro lado los chinos. Están muy preocupados porque hay rumores que ahora el municipio va a conectar a los chinos a la red municipal de agua. La escasez de agua que ya sufren va a estar todavía peor, señor. Están muy agradecidos por las reuniones que usted ha ordenado, pero, insisten, le pregunte si usted puede impedir que este robo de agua siga, presidente, porque los chinos siguen haciendo de las suyas.",0.0,102,09,08,2024
PREGUNTA,Eso es todo.,0.0,3,09,08,2024
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,09,08,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,09,08,2024
