Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy es muy importante porque vamos a entregar reconocimientos a deportistas destacados, quienes nos representaron en Tokio y obtuvieron muy buenos resultados. Nos sentimos muy orgullosos los mexicanos de lo que hicieron nuestros deportistas, todas las delegaciones o las dos delegaciones que participaron en los Olímpicos de Tokio.",0.0,53,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos venido haciendo en años anteriores, que los fondos que se obtienen, lo que recupera el gobierno de lo que se obtiene, que de manera mal habida por la delincuencia de cuello blanco o la delincuencia organizada, esos fondos se destinan recursos para apoyar al deporte, como también de esos fondos se destinan recursos para apoyar a la gente más humilde, a la gente más pobre.",0.0,67,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo hace el instituto que se creó, que se llama Instituto para Devolver al Pueblo lo Robado. Ahora la Lotería Nacional, porque hay bienes que no se pueden vender fácilmente; sin embargo, si se rifan, participa mucha gente y se obtienen los fondos de lo que valen esos bienes y se cumple con la misión de la Lotería Nacional, que ya se había perdido, que era la asistencia pública, el ayudar al desarrollo del país.",0.0,77,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya sabemos todos de la importancia que tiene el deporte, no sólo es una actividad de desarrollo individual, personal, es algo que tiene que ver con la salud pública, es medicina preventiva, es formación de mujeres, de hombres íntegros, cabales, honestos, es disciplina, es profesionalismo.",0.0,46,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, en el último sorteo se logró recaudar fondos que se van a entregar a todos los integrantes de la representación que estuvo en Tokio, para eso vamos a dedicar la mañanera de hoy y nos acompañan todos los que participaron en esta acción.",0.0,45,06,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que ya tienen el programa ¿no? Pues ustedes tienen la palabra, adelante.",0.0,14,06,10,2021
MARGARITA GONZALEZ SARAVIA CALDERON," Buenos días. Con su permiso, señor presidente.",0.0,7,06,10,2021
MARGARITA GONZALEZ SARAVIA CALDERON,Vamos a informar de los resultados del sorteo 248 del 15 de diciembre.,0.0,13,06,10,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Bueno, se vendieron dos millones… Se imprimieron dos millones de cachitos, de los cuales se vendieron 773 mil 358 a un precio unitario de 250 pesos.",0.0,26,06,10,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"El importante de la venta total fue de 193 millones 339 mil 500 pesos. De eso, los premios, lo que se va a pagar en premios son 144 millones 250 mil pesos, que incluye los pagos en efectivo y en especie.",0.0,41,06,10,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Se pagan también impuestos de 14 millones 726 mil 850, se les pagan también comisiones e incentivos a todos nuestros billeteros por 25 millones 134 mil 135 y el remanente es de nueve millones 228 mil 515. Sumando el remanente más los pagos en premios, el resultado final del sorteo es de 153 millones 478 mil 515 pesos.",0.0,58,06,10,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"De los premios que estaban previstos, de los 22 premios, salieron sorteados 11, de los cuales ya se recibieron los billetes del terreno de Xochitepec, Morelos; el derecho de uso de palco en el Estadio Azteca; el departamento número 302, de Miguel Hidalgo, en Tlalpan; el departamento número 403, en Miguel Hidalgo, Tlalpan; el terreno número 2D en Ensenada, Baja California; el departamento en Acapulco, Guerrero; la casa en Silao, Guanajuato.",0.0,71,06,10,2021
