Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.32823650481604266,4,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con ese despliegue en el territorio nacional de las cuatro fuerzas, Sedena, Ejército Fuerza Aérea, Armada y Guardia Nacional, veremos la seguridad en instalaciones estratégicas. En estas se da la seguridad a diferentes instalaciones estratégicas del país, seguridad a presas, fuerzas de reacción para responder a las contingencias que tienen las instalaciones estratégicas, resguardar ahí las sensibles de las mismas, puestos militares de seguridad en inmediaciones de estas instalaciones, patrullajes diurnos y nocturnos. Aquí estamos empleando en este mes nueve mil 318 elementos.",0.32823650481604266,84,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones del combate ilícito al combustible, tenemos en seguridad a instalaciones de Pemex, seguridad a ductos y vigilancia aérea de instalaciones y de ductos, aquí estamos empleando durante este mes dos mil 773 hombres.",0.32823650481604266,35,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En erradicación de plantíos, aquí en la erradicación estamos empleando cuatro mil 646 hombres para reconocimientos aéreos y terrestres en estas áreas donde tenemos identificados estos plantíos, operaciones terrestres de erradicación de enervantes, fumigación aérea de estos plantíos, la localización y destrucción de pistas de aterrizaje, la localización también de laboratorios de drogas sintéticas, destacamentos de vigilancia en aeropuertos, puestos de control y seguridad para evitar la trasiego de drogas a través de nuestro territorio.",0.32823650481604266,75,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan Migrante de Frontera Norte y Sur, ocho mil 809 hombres que están realizando actividades de rescate humanitario, puestos de control migratorio, también en puestos militares de seguridad con equipo de inspección intrusiva para localizar a personal de migrantes que llevan ocultos en diferentes tipo de vehículos, cocinas comunitarias y móviles para apoyar en este rescate humanitario al Instituto Nacional de Migración, la atención médica de urgencia y el control fronterizo fluvial y marítimo.",0.32823650481604266,76,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan DN-III, Plan Marina y Plan Guardia Nacional en este mes se han empleado tres mil 542 hombres realizando el apoyo y atención a familias, seguridad y vigilancia de áreas afectadas, la administración de albergues, desazolve, células de intendencia y cocinas comunitarias que se establecen en los albergues, auxilio durante accidentes aéreos y terrestres, el combate a incendios forestales y urbanos, atención a emergencias de fenómenos geológicos e hidrometeorológicos.",0.32823650481604266,71,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahorita vamos a ver los resultados que tenemos durante este mes, estos resultados son lo que se ha hecho, el esfuerzo que han hecho las cuatro fuerzas: Ejército, Fuerza Aérea, Armada y Guardia Nacional. Aquí están conjugados todos los resultados, son los resultados del Estado mexicano, de las fuerzas de seguridad del Estado mexicano.",0.32823650481604266,54,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a observar lo de mes, aquí tenemos en las gráficas desde enero hasta septiembre, lo que llevamos de septiembre.",0.32823650481604266,21,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto son 185 mil 392 kilogramos de marihuana, en agosto, que correspondería al mes que estamos informando, serían 11 mil 255 kilógramos y lo que llevamos del mes, mil 136 kilógramos.",0.32823650481604266,31,18,09,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, 20 mil 69 kilógramos asegurados, aquí tenemos el mes anterior, agosto, cinco mil 931 y en lo que va del mes de septiembre mil 965 kilógramos.",0.32823650481604266,28,18,09,2020
