Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO, Con su permiso señor presidente. Muy buenos días.,0.32823650481604266,8,18,09,2020
LUIS RODRIGUEZ BUCIO,Por parte de la Guardia Nacional me voy a permitir dar los avances que tenemos en el último mes.,0.32823650481604266,19,18,09,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a los efectivos que actualmente tiene la Guardia Nacional son los que están aquí, 96 mil 567 ya como fuerza operativa, manualmente desplegados se tienen un 85 por ciento, que son 82 mil 81 y en apoyo a las operaciones un 15 por ciento, un poco más de 14 mil.",0.32823650481604266,52,18,09,2020
LUIS RODRIGUEZ BUCIO,"Todavía la Guardia continúa siendo apoyada por personal de Sedena, mil 200 elementos, estos están desplegados principalmente en la Ciudad de México; Semar también continúa apoyando con 231 elementos en labores de seguridad pública, principalmente en los puertos.",0.32823650481604266,38,18,09,2020
LUIS RODRIGUEZ BUCIO,"Además de esta fuerza operativa tenemos otros efectivos que son lo que consideramos las unidades especializadas, las direcciones de inteligencia, investigación, antidrogas y científica que forman casi cuatro mil elementos.",0.32823650481604266,30,18,09,2020
LUIS RODRIGUEZ BUCIO,"Aquí están los coordinadores estatales de cada uno, ahora sí de cada uno de los estados con los efectivos que están desplegados en cada uno de los estados. En este caso, en este mes tuvimos tres cambios de coordinador estatal tanto en Chihuahua, San Luis Potosí y Michoacán.",0.32823650481604266,48,18,09,2020
LUIS RODRIGUEZ BUCIO,"Solamente quiero destacar que de los efectivos que están anotados en la Ciudad de México en realidad solamente son dos mil 133 que son los que están en las coordinaciones, el resto es el personal que está en las instalaciones que la Guardia Nacional tiene establecidas en la Ciudad de México, lo mismo en el Estado de México.",0.32823650481604266,58,18,09,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento, la misma meta de los tres años del 2019 al 2021, son 50 mil, reclutar 50 mil elementos. Se cumplió la meta en el 2019, en el 2020 llevamos un 67 por ciento, nos queda un 33 por ciento.",0.32823650481604266,43,18,09,2020
LUIS RODRIGUEZ BUCIO,"Están aquí el total de altas de 14 mil 148 y nos quedan por cubrir siete mil 22, está el total de hombres reclutados y de mujeres.",0.32823650481604266,27,18,09,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a la construcción de cuarteles, la meta del 2019, que eran 81 cuarteles, se han terminado ya 78 y nos quedan tres en construcción, estos tres se encuentran en el estado de Durango en la región de Tamazula.",0.32823650481604266,40,18,09,2020
LUIS RODRIGUEZ BUCIO,"Ya en el 2020 tenemos 79 cuarteles como meta, uno ya está concluido, es el que está en Bavispe, Sonora, y tenemos 78 ya en construcción en un avance ya importante.",0.32823650481604266,31,18,09,2020
LUIS RODRIGUEZ BUCIO,"Respecto al adiestramiento, después de la pandemia que nos obligó a cerrar prácticamente los centros de adiestramiento, ya actualmente tenemos el quinto escalón, va en su semana 12 de 19 que tiene que cubrir, son ocho mil 365 elementos en 10 centros de adiestramiento distribuidos a lo largo del país, estas son instalaciones principalmente de Sedena y algunas de la Guardia Nacional.",0.32823650481604266,62,18,09,2020
LUIS RODRIGUEZ BUCIO,"Como ustedes pueden ver, los efectivos destinados en cada uno de los centros ya no son tan numerosos, solamente hay tres que rebasan los mil elementos, el resto son menores, precisamente para no acumular demasiado personal en un centro de adiestramiento.",0.32823650481604266,41,18,09,2020
LUIS RODRIGUEZ BUCIO,"El sexto escalón, igualmente, va en su semana ocho de 19, son poco menos, tres mil 146. Igual aquí, todos los centros de adiestramiento tienen realmente efectivos bajos por la cuestión de mantener siempre la sana distancia.",0.32823650481604266,37,18,09,2020
LUIS RODRIGUEZ BUCIO,"En el caso de Marina son seis centros de adiestramiento los que se tienen actualmente. Por parte de Marina tenemos tres escalones, uno que es el segundo escalón, que ya va en su semana 18, solamente le queda una semana más, el tercer escalón le quedan dos semanas y el cuarto escalón va en su 11ª semana.",0.32823650481604266,57,18,09,2020
