Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, estaba en lista.",0.0,4,19,02,2021
PREGUNTA," Buenos días a todos. Es un gusto saludarlo, presidente.",0.0,9,19,02,2021
PREGUNTA,"Le comento, en un refugio para niños víctimas de trata ubicado en la zona de Cuajimalpa dos menores de nueve y 11 años fueron abusados sexualmente por otros dos adolescentes del mismo refugio.",0.0,33,19,02,2021
PREGUNTA,"La presidenta de la comisión Unidos contra la Trata y de la cual depende este refugio es Rosy Orozco, exdiputada federal, quien ordenó denunciar a los supuestos agresores ante autoridades del Estado de México a pesar de que el delito se cometió en la capital con el propósito de que este caso sea cerrado y no haya sanción para los empleados y para quienes cuidan en este refugio.",0.0,68,19,02,2021
PREGUNTA,"En entrevista con Contralínea, Rosi Orozco rechaza cualquier responsabilidad y justifica que las violaciones de menores pasan en todos lados.",0.0,20,19,02,2021
PREGUNTA,"Presidente, ¿qué puede hacerse para proteger a estos menores y que se imponga una sanción ejemplar a esta señora, que ha sido denunciada en otras ocasiones?",0.0,26,19,02,2021
PREGUNTA, Gracias.,0.0,1,19,02,2021
PREGUNTA,"En otro tema, hoy se cumplen 15 años del derrumbe en la mina Pasta Conchos y hablando con familiares de las personas que quedaron en ese siniestro nos cometan que un acto de justicia sería ver un castigo a los responsables, y señalan al empresario Germán Larrea y al exlíder minero Napoleón Gómez Urrutia como responsable de esta tragedia, que ya pasaron 15 años y no se han podido rescatar los cuerpos.",0.0,72,19,02,2021
PREGUNTA,¿Será en su administración que podamos ver este rescate y la justicia para las víctimas?,0.0,15,19,02,2021
PREGUNTA, ¿Y con respecto a los señalamientos que hacen hacia el sindicato y a al empresario Germán Larrea?,0.0,17,19,02,2021
PREGUNTA, El caso ya llegó a la Comisión Interamericana de Derechos Humanos.,0.0,11,19,02,2021
PREGUNTA," Y aprovechando que está aquí el general Bucio, presidente, tenemos entendido que ayer intentó instalarse de la comisión de la Guardia Nacional justo en Tierra Blanca Copala, de donde fueron desplazados los indígenas de ese poblado -mañana va a ser un mes- y no se les permitió el acceso por parte de la organización agresora.",0.0,55,19,02,2021
PREGUNTA,"Si nos pudiera hacer algún comentario al respecto. Sabemos que ya se están llevando a cabo acciones para el retorno de los desplazados, pero pues siguen sin poder estar en sus hogares.",0.0,32,19,02,2021
PREGUNTA, (inaudible).,0.0,1,19,02,2021
PREGUNTA," Contralínea pudo entrar a la región, presidente, y es muy lamentable recoger los testimonios de las mujeres principalmente, porque es un pueblo en donde los hombres han tenido que viajar a Estados Unidos en busca de mejores oportunidades y están muy preocupadas porque no tienen casas, las casas fueron saqueadas y no tienen a dónde ir prácticamente, están refugiadas en otra comunidad que se llama Yosoyuxi.",0.0,66,19,02,2021
PREGUNTA,"Entonces, para ellas sí es muy importante la presencia o sentirse seguros dentro de su propio territorio ¿no?",0.0,18,19,02,2021
PREGUNTA," Gracias, presidente.",0.0,2,19,02,2021
PREGUNTA," Buenos días a todos. Alberto Morales, del periódico El Universal. Presidente, buenos días.",0.0,13,19,02,2021
