Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días. Con su permiso, señor presidente de México, licenciado Andrés Manuel López Obrador.",0.0,15,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como hacemos cada mes, alrededor del día 20, hoy presentamos los avances y retos para la construcción de la paz en nuestro país, reporte en el que contribuyen instituciones federales, estatales y municipales.",0.0,33,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Iniciar esta intervención diciendo que se tiene un mejor arranque de año con relación al 2020. Durante enero de 2021 se registró una disminución de 19.6 por ciento en los delitos del fuero federal con respecto al mismo mes del año pasado, mientras que en 16 de los 18 delitos del fuero común también hubo una considerable baja.",0.0,58,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos buenos resultados se deben a la coordinación, constancia y disciplina del Gabinete de Seguridad Nacional, encabezado por el presidente de la República, que se reúne todos los días a las 6:00 de la mañana y en el que participan la secretaria de Gobernación, doctora Olga Sánchez Cordero; el consejero jurídico, licenciado Julio Scherer Ibarra; el secretario de la Defensa Nacional, general Luis Cresencio Sandoval; el secretario de Marina, almirante Rafael Ojeda, y otros destacados servidores públicos.",0.0,77,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos estado actuando de manera coordinada desde la Secretaría de Seguridad y Protección Ciudadana a través de las Mesas de Paz con los gobernadores y los presidentes municipales, en especial con aquellos en los que se requiere fortalecer la Estrategia Nacional de Seguridad.",0.0,43,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este trabajo conjunto nos permite señalar que se han logrado mantener la contención de delitos que habían estado al alza, como el homicidio doloso, el cual registró una reducción del 5.5 por ciento, es decir, 165 homicidios menos que en el mismo mes de 2020.",0.0,45,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Informar que en enero de 2021 seis estados concentraron el 49.4 por ciento de las víctimas de homicidio doloso en el país, éstos son Guanajuato, Baja California, Jalisco, Michoacán, Chihuahua y el Estado de México, siendo el primero donde más casos se registraron.",0.0,43,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En atención a la instrucción del señor presidente, hemos implementado acciones en los 15 municipios de atención prioritaria que concentran el 27.6 por ciento del total de homicidios dolosos a nivel nacional: Tijuana, Juárez, Cajeme, León, Morelia, Chihuahua, Celaya, Culiacán, Guadalajara, Acapulco, San Pedro Tlaquepaque, Benito Juárez, Irapuato, Iztapalapa y Salamanca.",0.0,51,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En 10 de estos 15 municipios se reportó en el mes de enero una disminución de ocho por ciento en el delito señalado, en el delito de homicidio doloso, en comparación con el mismo periodo del 2020.",0.0,37,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso, el señor presidente ha pedido llevar a cabo acciones concretas en esas zonas, en esos municipios, no sólo en materia de seguridad, sino en la aplicación de programas sociales y estrategias territorializadas en beneficio de quienes habitan esos lugares.",0.0,41,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El proceso de construcción de la paz inicia en las calles, escuchando a la gente. Tenemos que entender para atender y luego actuar para defender.",0.0,25,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Mención aparte, mención especial merecen tres delitos de género que en enero reportan una baja respecto del mismo mes de 2020: la trata de personas bajó 17.8 por ciento, la violación uno por ciento y el feminicidio bajó 10.7 por ciento, este último además reportó un descenso de 14.1 por ciento en comparación con el mes de diciembre de 2020.",0.0,60,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas cifras nos alientan, porque son fruto del trabajo que se realiza en todo el país con muchas personas, muchos equipos y de manera focalizada en las zonas en donde se detectó un mayor número de víctimas, pero también nos comprometen a seguir trabajando con ahínco en la construcción de la paz. El balance de este mes nos permite tener claro que aún necesitamos seguir trabajando para lograr la contención y disminución en delitos de violencia familiar y robo en transporte público individual.",0.0,83,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, en ocho de 11 delitos del fuero federal se logró una reducción importante en la incidencia de casos como delitos contra la salud, el tráfico de personas, la delincuencia organizada.",0.0,31,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y este reporte, este incremento es a causa del compromiso por judicializar los casos mediante carpetas de investigación, lo que significa un aumento en las denuncias y, por supuesto, una menor impunidad.",0.0,32,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En delitos del fuero común se registraron disminuciones importantes en la incidencia de delitos en enero de este año, respecto del mismo mes de 2020, entre los que destacan fundamentalmente el secuestro, que llegó a 55.6 por ciento menos casos.",0.0,40,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Donde también se registra una tendencia a la baja es en los delitos de robo que tanto afectan el patrimonio de las familias, con una reducción en su conjunto de 24.3, de la siguiente manera:",0.0,35,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo de vehículo automotor bajó 27.3 por ciento.,0.0,8,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo a casa-habitación bajó 26.6 por ciento.,0.0,7,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo a transporte público colectivo bajó 25.8.,0.0,7,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo a negocio bajó 20.6.,0.0,5,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo de ganado bajó 23.7.,0.0,5,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo a transeúnte bajo 17.6 por ciento.,0.0,7,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo en transporte individual bajó 16.5 por ciento.,0.0,8,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Robo a transportista bajó 5.4 por ciento.,0.0,7,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hubo buenos resultados también en otros delitos, como la extorsión, que disminuyó 15.5; y lesiones dolosas, con una baja de 7.3",0.0,21,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos avanzando también en la estrategia para combatir el robo de hidrocarburos. El promedio diario de este delito al inicio de la administración era de 74 mil barriles diarios, cifra que para enero de 2021 descendió a cuatro mil 600 barriles.",0.0,41,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El plan para prevenir la toma de casetas sigue bien, sigue adelante. En este mes, en virtud de su liberación, en diferentes partes del país se ha evitado la pérdida de mil 589 millones de pesos, gracias al trabajo coordinado de todas las instancias que participan en estos operativos.",0.0,49,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, gracias al trabajo coordinado con la Unidad de Inteligencia Financiera, del 1 de enero al 15 de febrero de este año se le han quitado 531 millones de pesos a la delincuencia organizada mediante el bloqueo de mil 61 cuentas vinculadas a operaciones ilícitas.",0.0,45,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde diciembre de 2018 que comenzaron las acciones del Gobierno de México contra este delito que tanto afecta a la hacienda pública, se ha logrado un ahorro diario de 163.4 millones de pesos, lo que al 14 de febrero de 2021 representó un ahorro total de 131 mil 905 millones de pesos.",0.0,52,19,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Estrategia Nacional de Seguridad está creada para dar resultados, es evaluable y todos los días se presentan avances en favor de la pacificación del país. Debe quedar claro, subrayado, que no estamos por la guerra, estamos por la construcción de la paz.",0.0,43,19,02,2021
