Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar sobre el avance en materia de seguridad pública, la evaluación en esta materia, como lo hacemos cada mes, corresponde ahora informar sobre el trabajo que se está haciendo de manera coordinada.",0.0,35,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo, señalo, llamo la atención a todas, a todos los mexicanos que diariamente de 6:00 a 7:00 de la mañana tenemos reunión del Gabinete de Seguridad de lunes a viernes, todos los días recibimos el informe, el parte de lo que sucede en las últimas 24 horas en el país y estamos trabajando de manera conjunta, coordinada, todos nos reunimos para tratar este asunto de tanto interés para la población, que es la paz, la tranquilidad de los mexicanos.",0.0,80,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este Gabinete de Seguridad participa la Secretaría de Seguridad Pública y Protección Ciudadana, la secretaria Rosa Icela Rodríguez, que coordina el gabinete; y nos acompaña la doctora Olga Sánchez Cordero, que es secretaria de Gobernación; el almirante Rafael Ojeda Durán, secretario de Marina.",0.0,45,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días está la licenciada Olga, el almirante Ojeda, todos los días también el secretario de la Defensa, el general Sandoval; el general Bucio, de la Guardia Nacional; y el subsecretario de Seguridad, Ricardo Mejía, y otros servidores públicos que también participan en esta mesa.",0.0,46,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto que se hace desde Palacio todos los días, de lunes a viernes desde las 6:00 de la mañana, se replica en los estados. La jefa de Gobierno de la Ciudad de México hace lo propio, el gobernador del Estado de México, el gobernador de Baja California, el gobernador de Yucatán, el gobernador de Tabasco, el gobernador de San Luis Potosí; todos hacen lo mismo y esto es lo que permite que se avance.",0.0,75,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es como antes, que cada quien hacía lo que consideraba le correspondía de manera aislada, no había coordinación, ni tampoco había perseverancia, es decir, el que se atendiera este tema, este asunto, todos los días y que además se atendiera por el presidente en el caso de lo nacional y por los gobernadores de manera directa, que no se delegara a ningún servidor público. Entonces, esto nos ha ayudado a ir avanzando, entre otras cosas.",0.0,76,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado mucho que lo principal es mejorar las condiciones de vida y de trabajo del pueblo, que no haya pobreza, que se atienda a los jóvenes, atender las causas que originan la inseguridad y la violencia; porque no nacemos malos, no somos malos por naturaleza, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales.",0.0,63,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que atender las circunstancias. Si cambian las circunstancias, cambiamos nosotros. De modo que se está haciendo ese trabajo, que haya apoyo al campo, que aumente el salario mínimo, que haya programas de bienestar, que se atienda a los jóvenes, que tengan oportunidad de trabajo, de estudio, que haya esperanzas, que no se cancele la posibilidad de salir adelante, que haya movilidad social, que podamos todos ascender en la escala social, progresar con el trabajo, con el estudio, todos, los hijos de campesinos, los hijos de obreros, los hijos de comerciantes, todos, que podamos.",0.0,95,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el periodo neoliberal se interrumpió esa movilidad social y eso fue lo que nos produjo esta crisis o la decadencia que estamos enfrentando con la transformación que está en práctica, que está en marcha.",0.0,35,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se garantiza que se puede salir adelante con trabajo, con estudio, vamos a lograr entre todos una sociedad mejor y hacer a un lado, apartar ese pensamiento conservador, de que el que nace pobre tiene que morir pobre porque así es la vida.",0.0,45,19,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen los conservadores: ‘Desde que el mundo es mundo hay unos afortunados y otros que no van a poder’. Pues eso no es cierto, eso no tiene fundamento, eso es un absurdo. Todos podemos salir adelante.",0.0,36,19,02,2021
