Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,Tenemos una gran cantidad de joyas en rangos bajos de valor que creo que pueden ser atractivos para una buena parte de la ciudadanía.,0.4811506876894286,24,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Son joyas en un intervalo bajo, no son de tan elevado valor, sí tenemos algunos, pero en su mayoría pueden ser lotes interesantes a un precio no tan elevado. El sentido es comentarles que sí hemos tenido una gran afluencia, gran interés por parte de la ciudadanía de ver las joyas.",0.4811506876894286,51,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Hacerles el llamado de que se amplía el periodo para registrarse hasta el día de mañana y que solicitamos el apoyo de la ciudadanía para apoyar una causa, una causa social y un fin justo.",0.4811506876894286,35,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Como segunda parte, como también ya lo comentó el señor presidente, vamos a presentar lo que sería la donación del predio a la alcaldesa de Naucalpan, el predio ‘Los Tres García’.",0.4811506876894286,31,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Este predio fue uno de los que no se vendieron en la subasta anterior, de hecho, fue el que tenemos mayor valor, alrededor der 32 millones de pesos. Fue un predio en Naucalpan.",0.4811506876894286,33,25,7,2019
RICARDO RODRIGUEZ VARGAS,Ahorita vamos a mostrar algunas fotos para que lo vean con mayor nitidez las características del predio y puedan ustedes tener un mayor detenimiento de las características del bien inmueble.,0.4811506876894286,30,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Miren, este es el rancho. Tiene una dimensión de alrededor de 21 metros cuadrados, casi más de dos hectáreas; para que tenga una idea, la dimensión es la como la plancha del Zócalo, aquí afuera, para que vean las dimensiones del predio.",0.4811506876894286,42,25,7,2019
RICARDO RODRIGUEZ VARGAS,"En este caso, lo que nosotros estamos acotando es que este bien, solamente sea para fines educativos, no debe tener otro fin.",0.4811506876894286,22,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Este es el convenio al que se está llegando al final del día con la alcaldesa aquí presente y es lo que nosotros consideramos; y bajo la instrucción que nos ha dado el señor presidente, es transformar este bien en algo que es una herramienta y lo más valioso para los jóvenes que es la educación, algo que verdaderamente puede transformar a los jóvenes de este país, un bien que puede ser improductivo, que estaba ahí bajo administración en este caso del SAE, sin ningún uso productivo. La instrucción del señor presidente es que ahora sí se le transforme.",0.4811506876894286,99,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Además de la subasta social, otro instrumento que también el Instituto para Devolverle al Pueblo lo Robado va a utilizar, y está utilizando en este día, es la donación, una donación con fines netamente de impulso a los jóvenes, es un proyecto educativo, el cual se está comprometiendo el municipio a realizarlo a la brevedad posible y es en esos términos en los cuales se está realizando la donación.",0.4811506876894286,69,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Tiene alrededor de siete mil metros en construcción, son 20 mil metros, un poquito más de 21 mil metros el tamaño del terreno, les digo, como la plancha del Zócalo, pero tiene más de siete mil metros de construcción.",0.4811506876894286,39,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Ustedes lo pueden ver, tiene un área habitacional que pudiera ser para oficinas, para salones o comedor -en este caso, si se hace el centro educativo-, y también tiene un área que es una especie… hay caballerizas, en fin, ahí se pueden hacer eventos deportivos; es un predio, insisto, que tiene las características muy especiales para hacer eso.",0.4811506876894286,58,25,7,2019
RICARDO RODRIGUEZ VARGAS,Nuestra legislación nos lo permite. ¿Por qué nos lo permite? Porque puede ser para fines educativos.,0.4811506876894286,16,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Ahí están los datos de procedencia. Fue transferido por la fiscalía alrededor de 2011 y ha tenido, ha estado, digamos, administrado bajo el SAE, pero no ha tenido ningún fin productivo, como yo les mencionaba.",0.4811506876894286,35,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Y en este caso, bueno, la instrucción del señor presidente ha sido muy puntual y es apoyar al municipio para un proyecto educativo, para un proyecto que transforme a los jóvenes de este municipio.",0.4811506876894286,34,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, vamos a proceder. El señor presidente, tendrá a bien entregar, dar la formalización y la entrega de dicho predio a la alcaldesa de Naucalpan.",0.4811506876894286,25,25,7,2019
RICARDO RODRIGUEZ VARGAS, En cuanto a la pregunta de Rosy Orozco.,0.4811506876894286,8,25,7,2019
RICARDO RODRIGUEZ VARGAS,Como ustedes saben presentamos algunos bienes inmuebles al inicio de la gestión de un servidor en el SAE.,0.4811506876894286,18,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Nos ubicamos a ver cuáles eran las depositarías, la figura que son depositarías productivas, porque recibimos una contraprestación por el comodato de dichos bienes y en esa búsqueda salieron las de que comentan de Rosy Orozco; también salieron las del exsenador Gerardo Sánchez y una serie de casas que están en el pedregal, que están en Bosques de las Lomas.",0.4811506876894286,60,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Concretamente Rosy Orozco tenía dos: un departamento y otra casa que tenía el esposo, eran para la fundación que ellos tienen, pero ambas ya fueron solicitadas y fueron devueltas al SAE para administración cual los estatutos.",0.4811506876894286,36,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Estamos trabajando de forma conjunta y de forma muy intensa y con respeto a la autonomía de la fiscalía. Estamos trabajando con la Fiscalía General de la República, con los ministerios públicos para el abandono de dichas propiedades.",0.4811506876894286,38,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Una vez que tengamos el abandono ahora sí serán puestas a subasta estas y las otras que presentamos, pero sí quiero comentarles que ya estas situaciones ya no se dan.",0.4811506876894286,30,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Ellos al igual que otras ONG han solicitado que les sigamos manteniendo depositarías en otras casas, lo cual estamos evaluando.",0.4811506876894286,20,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Lo que nosotros podamos y estamos haciendo la búsqueda son en otras zonas de las Ciudad de México, no necesariamente tiene que ser en Bosque de las Lomas donde siempre quieran las ONG, depositarías o en el Pedregal, es donde siempre solicitan o en Jardines de la Montaña es donde extrañamente solicitan las depositarías y es donde estas que son de más alto impacto, como la instrucción del señor presidente ha sido devolver al pueblo justamente este tipo de bienes, nosotros lo que estamos es trabajando de forma intensa con la fiscalía para la declaración de abandono.",0.4811506876894286,97,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Acuérdense que también ya viene la aprobación de la Ley de Extinción de Dominio, lo cual para nosotros va a ser más expedito y más rápida la venta de bienes asegurados y nos va a facilitar con dicha aprobación de la ley.",0.4811506876894286,42,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, en este sentido, y de forma muy puntual respondiendo el caso de Rosy Orozco ya fueron estos bienes, ya están bajo la administración del SAE, estamos trabajando de manera muy intensa para la declaración de abandono y ya la venta de dichos inmuebles.",0.4811506876894286,44,25,7,2019
RICARDO RODRIGUEZ VARGAS,"En la segunda observación de las depositarias, estamos también ya poniendo orden, de hecho, algunas ONG que tenían también de alto valor nos han dicho: ‘Mira, nosotros queremos una de menor valor en otra zona, por favor, queremos seguir brindando nuestro fin’.",0.4811506876894286,42,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Y lo estamos platicando con cada una de ellas, estamos teniendo un diálogo, de tal manera de llegar a un acuerdo y si ellos nos lo piden, pues darles en otra zona de menor valor, porque ellos también, como es una contraprestación productiva les cuesta un precio menor el darnos dicha contraprestación.",0.4811506876894286,52,25,7,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, sí estamos poniendo un orden, no hay nada discrecional, no es porque al director del SAE le llega una llamada de un agente político: ‘Oye, dásela a mis amigos’; esto ya no sucede, esto ya es con mucha transparencia y con mucha claridad, y poner orden en lo que son las ONG y en lo que es la figura de depositarías.",0.4811506876894286,62,25,7,2019
