Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La otra pregunta que le quiero hacer. Usted en los últimos días ha estado hablando mucho de la prensa, mucho de los reporteros, del papel que debemos de jugar.",0.4811506876894286,29,25,7,2019
PREGUNTA,"Yo soy un convencido de que a usted no le sirve el periodismo lambiscón, de que a usted le sirve un periodismo crítico, un periodismo vigilante, un periodismo que revise las acciones de gobierno en beneficio del pueblo.",0.4811506876894286,38,25,7,2019
PREGUNTA,"La pregunta concreta, presidente es ¿qué tipo de prensa ve usted o cree que es útil para la Cuarta Transformación?",0.4811506876894286,20,25,7,2019
PREGUNTA, Porque a veces da la impresión de que usted se molesta si lo cuestionan.,0.4811506876894286,14,25,7,2019
PREGUNTA, Por lo que dijo ese día de… lo que dijo ese día de que no se portó bien y por eso no lo leo.,0.4811506876894286,24,25,7,2019
PREGUNTA," Hay una frase de Orwell que dice: ‘Periodismo es publicar lo que alguien no quiere que publiques, todo lo demás son relaciones públicas’.",0.4811506876894286,23,25,7,2019
PREGUNTA, (inaudible),0.4811506876894286,1,25,7,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.4811506876894286,8,25,7,2019
PREGUNTA,"En Monterrey se están quejando de que la gasolina es de peor calidad que otras ciudades como en Guadalajara o en la Ciudad de México debido a la norma oficial que prevalece en esa zona, y acusan que la Comisión Reguladora de Energía está impidiendo que esta norma oficial cambie para que se homologue con la de otras partes del país.",0.4811506876894286,61,25,7,2019
PREGUNTA,¿Hoy tiene una opinión al respecto o algún posicionamiento?,0.4811506876894286,9,25,7,2019
PREGUNTA,"Por otro lado, usted acaba de decir: ‘Voy a durar lo que el pueblo’, pero bueno, sólo para que quede muy claro, dentro de su periodo del 2018 al 2024, para que mañana no salga en los diarios esta frase como: ‘Voy a…’",0.4811506876894286,43,25,7,2019
PREGUNTA, Exacto.,0.4811506876894286,1,25,7,2019
PREGUNTA, Para dejarlo claro y decir nada más.,0.4811506876894286,7,25,7,2019
PREGUNTA," ¿Y sobre la gasolina de Monterrey?, ¿sobre esta norma que no está homologada?",0.4811506876894286,13,25,7,2019
PREGUNTA,  Es 0.84,0.4811506876894286,2,25,7,2019
PREGUNTA," Gracias, señor.",0.4811506876894286,2,25,7,2019
PREGUNTA,"Aprovechando este tema que nos está comentando ahorita de los indicadores económicos, ayer tuvo una reunión con los dirigentes de cámaras empresariales. Saliendo nos comentaron que se estaba autorizando ya, o que usted veía con buenos ojos y con ciertas reglas, la inversión privada en el sector del energético, petroquímica, incluso.",0.4811506876894286,51,25,7,2019
PREGUNTA,"También nos comentaron que sí ven una desaceleración económica, que ven que no se está creciendo lo que se requiere.",0.4811506876894286,20,25,7,2019
PREGUNTA,"¿Qué se comentó en esta reunión acerca de estos dos temas, señor presidente?",0.4811506876894286,13,25,7,2019
PREGUNTA, ¿Cómo se llama la empresa?,0.4811506876894286,5,25,7,2019
PREGUNTA, Que no se llegue al arbitraje internacional.,0.4811506876894286,7,25,7,2019
PREGUNTA, ¿Y la reelección de Obregón? ¿Para usted qué…? ese presidente que buscó la reelección perdiera la vida en el intento.,0.4811506876894286,20,25,7,2019
PREGUNTA,"Y si pudiera hablarnos, señor presidente, de cuando usted era jefe de gobierno de la Ciudad de México, usted también convocó a una especia de consulta para que renovaran o no su mandato.",0.4811506876894286,33,25,7,2019
PREGUNTA,"Y para el director del SAT, ¿qué ocurrió con el caso de Rosy Orozco en el Instituto para Devolver el Dinero a los Bienes del Pueblo?",0.4811506876894286,26,25,7,2019
PREGUNTA,"Y las ONG, señor director del SAT, que bajo ese membrete durante muchos años, no sé si ya exista un registro sobre ese particular para que se les quiten esos bienes y eso tenga una cláusula de retroactividad.",0.4811506876894286,38,25,7,2019
PREGUNTA,"Señor presidente, en el caso de Álvaro Obregón y el riesgo que se corre, porque en el 2023 también se van a abrir los tratados de Bucareli, señor presidente y señor director del SAT.",0.4811506876894286,34,25,7,2019
PREGUNTA,Federico Lamont.,0.4811506876894286,2,25,7,2019
PREGUNTA," ¿Qué le dijeron, presidente?",0.4811506876894286,4,25,7,2019
PREGUNTA," ¿Cree que la demanda de TransCanadá rompe esta tregua con la mesa de diálogo, con las empresas privadas?",0.4811506876894286,18,25,7,2019
PREGUNTA, ¿Algún tipo de acuerdo al respecto de transparencia de que se sumen con los proyectos pactados?,0.4811506876894286,16,25,7,2019
PREGUNTA, ¿Tendría una estimación de cuánto…?,0.4811506876894286,5,25,7,2019
PREGUNTA, De Álvaro Obregón y que pagó con su vida esta osadía.,0.4811506876894286,11,25,7,2019
PREGUNTA,"Y también al director del SAT, que aclare, las ONG, el caso de Rosy Orozco…",0.4811506876894286,15,25,7,2019
PREGUNTA, Sabina o Gonzalo Martínez Colorado.,0.4811506876894286,5,25,7,2019
PREGUNTA, Senadores y diputados.,0.4811506876894286,3,25,7,2019
PREGUNTA, Calderón y…,0.4811506876894286,2,25,7,2019
PREGUNTA, Así llegaba Peña frente al notario.,0.4811506876894286,6,25,7,2019
PREGUNTA," Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.4811506876894286,6,25,7,2019
PREGUNTA,"En 1983 el municipio de Naucalpan donó un terreno a una asociación que atiende las 24 horas a niños con parálisis cerebral, de los cuales muchos son huérfanos.",0.4811506876894286,28,25,7,2019
PREGUNTA,"Después de 30 años, el 11 de junio, fueron víctimas de la corrupción, porque se presentaron autoridades para tratar de despojarlos ya que la empresa Frisa y su filial Residencias Modernas, S.A. de C.V., quieren quedarse con el inmueble ilegalmente.",0.4811506876894286,40,25,7,2019
PREGUNTA,"Ese día se presentaron los colonos para tratar de evitarlo, puesto que no tienen un lugar a dónde ir esos niños; sin embargo, tienen la notificación para desalojarlos el día 12 de agosto a las siete de la mañana.",0.4811506876894286,39,25,7,2019
PREGUNTA,"Mi pregunta es, señor presidente: ¿Su gobierno hará centros de atención 24 horas para niños con parálisis cerebral o algún otro tipo de discapacidad?",0.4811506876894286,24,25,7,2019
PREGUNTA,"Y a la alcaldesa, si estaba entera y qué piensa hacer al respecto.",0.4811506876894286,13,25,7,2019
PREGUNTA,Muchas gracias.,0.4811506876894286,2,25,7,2019
PREGUNTA, ¿Sobre la verificación de impacto ambiental?,0.4811506876894286,6,25,7,2019
