Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre algo que considero muy importante en el propósito de acabar con la corrupción y de acabar con la impunidad, que van siempre de la mano, corrupción e impunidad, que ha sido el principal problema de México, sobre todo en el periodo llamado neoliberal.",0.5017182738199906,51,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada ha dañado más a México que la deshonestidad, la corrupción política. Esa es la causa principal de la desigualdad económica, social, de la inseguridad, de la violencia, de todo. Es el cáncer de México, la corrupción, aparejada, repito, de la impunidad.",0.002608971741040969,42,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Caminamos hacia el gran ideal de vivir en una patria nueva, libre, justa, democrática y fraterna. Conferencia matutina.",0.9985027323696554,18,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer fue un día especial. En el Senado de la República se aprobó una reforma al artículo 108 de la Constitución para que el presidente de la República en funciones pueda ser juzgado por hechos de corrupción. Esto no aparecía, no existía desde la Constitución de 1824.",0.041052838233658455,49,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, a partir de esta reforma, de aprobarse en la Cámara de Diputados, en los congresos locales, se podrá juzgar al presidente en funciones por hechos de corrupción. Se acaba con la impunidad constitucional.",0.10694368104326968,34,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es, también se va a poder juzgar al presidente por delitos electorales y, en los dos casos -por corrupción o delitos electorales- no se alcanza fianza, porque ya son delitos graves.",0.01966523204961749,33,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Constitución -si ponen la nota- de 1824, se podía juzgar al presidente por cohecho o soborno, que es el equivalente a la corrupción.",0.014917410451027667,25,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en las dos constituciones centralistas, conservadoras, se eliminó por completo, se le dio impunidad al presidente. Ya ven cómo son los conservadores, muy corruptos. En las siete leyes de 1836 y en la del 43.",0.009651702043336194,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Constitución federal, liberal, de 1857, se agrega que puede juzgarse al presidente por delitos electorales, por traición a la patria, pero no por corrupción.",0.018175601117950815,26,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la Constitución del 17, tan importante para la vida pública de México, no está el que se juzgue al presidente por corrupción, que es la Constitución vigente, en el artículo 108, y se quita -y esto es muy importante subrayar-, que se podía juzgar al presidente como lo establecía la Constitución de 1857, por delitos electorales, se quita en la Constitución de 1917, porque se daba paso a un régimen presidencialista por completo.",0.5901762887838122,75,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en la reforma al artículo 108, se puede juzgar al presidente en funciones por corrupción, delitos electorales y muchos otros delitos.",0.021607628130188867,22,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los nuevos delitos graves, que incluye hasta el robo de combustible, el robo a casa-habitación, todos los delitos que no eran considerados graves, que fueron considerados no graves en 1994, el 10 de enero de 1994, que reformaron el Código de Procedimientos Penales para que no fuese delito grave la corrupción.",0.00035924058130879877,51,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se modifica el artículo, se reforma el artículo 19, y pasan a ser delitos graves y ya se puede juzgar al presidente de la República por todos estos delitos. Esto es un gran avance. Ya no van a poder los conservadores dar marcha atrás a esto, esto es un avance para desterrar la corrupción y la impunidad en el país, por eso lo quería destacar.",0.0049648803963378675,66,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los senadores agregaron a nuestra iniciativa que también debe juzgarse en funciones a legisladores, y como esta reforma va a la Cámara de Diputados, ojalá y se agregue que también podrán ser juzgados de esta forma los gobernadores de los estados y que se acabe la corrupción y la impunidad.",0.05003905287569402,50,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un hecho histórico, este es un paso adelante en la Cuarta Transformación de la vida pública de nuestro país.",0.5589892434697752,21,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que queríamos darles a conocer. Son hechos no palabras.,0.7444886896835342,12,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, por dónde comenzamos.",0.7156912536500407,6,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos en medio, la vez pasada fue la primera fila.",0.7384002426558525,10,28,03,2019
PREGUNTA," Gracias, presidente. Buenos días, Esteban Durán, de Vanguardia Veracruz.",0.4956041642640689,9,28,03,2019
PREGUNTA,"Ayer en la tarde en el Senado de la República, el senador Samuel García y un grupo de madres y también de mentoras, hicieron el anuncio de que ya hay varios amparos para evitar que las estancias infantiles desaparezcan e incluso también manifestaron que hay un padrón amañado, manejado por el partido Morena, por integrantes del partido Morena, y que de esta manera, con estos amparos, para que puedan reabrirse y también darles los recursos que se les han negado, y con ello para que miles de familias puedan beneficiarse con esto.",0.017017762114935296,92,28,03,2019
PREGUNTA,¿Qué opinión hay al respecto?,0.4787736955408166,5,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La opinión es que se va a seguir apoyando a las familias para que sus hijos puedan estar en estancias infantiles, pero se va a entregar el recurso, el apoyo, de manera directa a las madres de familia, a los padres de familia. Eso es lo que puedo comentarle.",0.44603505340514127,49,28,03,2019
PREGUNTA, Porque ellos manifestaban que había una violación a sus derechos y que de cierta manera también se estaba pasando por alto la decisión de los jueces.,0.01254625294078664,26,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se está respondiendo legalmente.",0.04098971668064606,5,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se encontró es que había irregularidades, para decir lo menos, en las llamadas estancias infantiles, y no vamos a tolerar la corrupción.",0.027487537884330632,24,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que no haya problemas, se va a entregar al apoyo de manera directa al beneficiario. Ya no va a pasar el dinero por intermediarios ni en este programa ni en ningún otro.",0.008679128317512854,34,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un cambio y desde luego que a los que recibían los recursos para ellos entregarlos no les gusta el cambio, pero ya no vamos a permitir que se queden los fondos públicos en manos de intermediarios o que haya corrupción, que haya moche, que haya piquete de ojo, ahora es de la Tesorería de la Federación al beneficiario, directo, y que la gente que recibe beneficio decida libremente.",0.0004420941678029446,70,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ciudadano no necesita tutela, es mayor de edad.",0.37688142464341434,9,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así se va a seguir actuando en todo, en general, y, desde luego, respetando las decisiones de los jueces y del Poder Judicial.",0.1732987851733842,24,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos en medio.,0.6742988722995571,3,28,03,2019
PREGUNTA," Buenos días, señor presidente. Augusto Adán, de Campechaneando y Cocinando la Noticia en YouTube.",0.39954211130866873,14,28,03,2019
PREGUNTA,"Tengo una pregunta muy sencilla, según el Consejo Nacional para Prevenir la Discriminación, la Conapred, la discriminación laboral por concepto de edad comienza a los 35 años; según datos del Inegi, alrededor de 470 mil personas mayores de 40 años se encuentran desempleados a pesar de tener la capacidad para realizar algún trabajo.",0.517514595331517,53,28,03,2019
PREGUNTA,Mi pregunta es la siguiente: ¿Existe algún proyecto de programa para incentivar a las empresas a incluir a las personas de entre 40 a 60 años a integrarse al mundo laboral para darles una certeza y una seguridad social?,0.03611289433055497,39,28,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy buena tu pregunta, porque, en efecto, hay una edad en que ya no se contrata a trabajadores o así era, anteriormente había esa concepción, de que era mejor contratar a los jóvenes que a personas mayores, en este periodo de más de 40 años hasta 60.",0.5038245524891265,48,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está buscando que se incluya a trabajadores. Va a depender mucho, desde luego, de que haya crecimiento de la economía, porque esto no se puede decidir por decreto, pero nosotros esperamos que haya crecimiento y se va a contratar a más mexicanos, va a haber más empleos, y nosotros vamos a impulsar una campaña para que se considere como algo importante la experiencia.",0.056378114236751424,65,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En países que tienen buen nivel de crecimiento económico se está poniendo como requisito la experiencia. Es el caso, por ejemplo, de los directivos del gobierno de China, están optando por gente mayor, por la experiencia.",0.09660590679285043,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jefes de Estado más importantes en el mundo son gente mayor, con experiencia, es el caso de China, es el caso de Rusia, es el caso de Estados Unidos, pero esto también se está dando en lo que suele llamarse el mercado laboral, es muy importante la experiencia.",0.5014074673534583,49,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en México vamos a fomentar que se contrate a personas con experiencia, que se valore lo de la experiencia. Es un poco, guardadas todas las proporciones, el que estamos insistiendo en que sí influye en el crecimiento económico el que no haya corrupción, porque era una variable que no tomaban en cuenta. Entonces, son de los cambios que se van a promover.",0.06214882107566972,63,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del gobierno nuestro se les da oportunidad a los jóvenes, pero nos importa mucho la experiencia, nos importa bastante la sabiduría y la gente mayor tiene mucha sabiduría.",0.5736117504174908,32,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así contesto tu pregunta, pero es un reclamo, yo lo recojo mucho, que después de los 40 hasta los 60, en ese periodo, en ese tramo de la vida, ya cuesta más trabajo conseguir empleo.",0.06160222653266002,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos allá. Sí, ustedes, las tres.",0.7135643057648816,6,28,03,2019
PREGUNTA,"  Gracias, buenos días, presidente. Stephanie Ochoa, de ADN 40.",0.1357829647373688,9,28,03,2019
PREGUNTA,"El día ayer avanza la reforma educativa en la Cámara de Diputados. Sin embargo, a pesar de eso, los bloqueos se mantienen. La Coordinadora Nacional de Trabajadores de la Educación rechaza el dictamen como tal, porque dice que los asensos estarán vinculados al SNTE. Quisiera saber su opinión y ahorita le hago una segunda pregunta.",0.012038799416570085,55,28,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo he dado instrucciones a Esteban Moctezuma que dé toda la información y todas las facilidades a las organizaciones magisteriales.",0.07514259052012705,21,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ya hicimos lo más importante que es rechazar la mal llamada reforma educativa, pues que quede bien, que no haya excusas, porque hay grupos, lo digo con todo respeto, que son muy conservadores, con apariencia de radicales, y lo que quieren es hacer sentir o proyectar la idea que somos iguales nosotros.",0.16086172021370151,53,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, no somos iguales, no somos simuladores.",0.10423874928412911,8,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la instrucción que tiene el secretario de Educación es que escuche a todos los grupos, que les explique: no va a haber evaluaciones punitivas, no es el propósito afectar los derechos laborales del magisterio. Se cancela por completo la reforma educativa.",0.0034380376991189183,42,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no queremos venta de plazas, ni trafiques con la nómina. Eso no.",0.011386075777472084,13,28,03,2019
