Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, como todos los miércoles, sobre quién es quién en las mentiras. Es una mínima parte, muy poquito, ni siquiera llega a botón de muestra para todo el bombardeo de mentiras de la guerra sucia que han echado a andar los del bloque conservador con sus medios de desinformación. Pero, bueno, para tener una idea y no dejar de ejercer el derecho de réplica, vamos a que Elizabeth nos dé la información.",0.0,76,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, algo muy importante, mucho muy importante, sobre todo para los productores. Como decía el maestro Pellicer, que coman los que nos dan de comer, lo campesinos. Se va a explicar sobre el programa de Fertilizantes para el Bienestar, porque se va a ampliar, va a ser fertilizante gratuito para dos millones de productores, sobre todo para campesinos con pocas hectáreas, algunos que siembran media hectárea, una hectárea, dos hectáreas, otros más; pero para ellos, el fertilizante gratuito.",0.0,79,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante porque, además del autoconsumo, la economía campesina es fundamental. Se siembra el maíz, que es una planta bendita que se da en todos lados, en la costa, en la sierra, en clima frio, en clima caliente, en la montaña, en los valles, y se hacen como 600 alimentos del maíz.",0.0,54,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso. Bueno, se hace ahora sí que lo mero principal: la tortilla. Y con el maíz se alimentan los animales de patio, de corral: las gallinas, los pavos, los puerquitos. Y por lo general, el maíz se siembra asociado al frijol, porque el frijol, entre otras virtudes alimenticias, también ayuda a fertilizar el suelo, es nutriente para el suelo, porque eso se combina. Y ahí mismo, en la milpa y donde está el frijol sembrado, también se cultiva la calabaza y otros alimentos. Entonces, maíz-frijol, pues es carbohidratos y proteína, es lo más sano, es exactamente lo opuesto a la comida chatarra.",0.0,105,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se dice bien cuando se habla de que sin maíz no hay país. Y nos da muchísimo gusto que estos programas lleguen a todas las regiones de México, hasta los pueblos más apartados. Ya, por ejemplo, en Guerrero es 100 por ciento la entrega de fertilizantes y ahora van ustedes a escuchar cómo ha ido creciendo la producción, primero era producción para el autoconsumo y ahora ya hay excedentes, incluso ya pueden vender maíz, porque se está incrementando la producción con el abono, así se le llama en el campo al fertilizante.",0.0,94,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar primero esto, que no es tan agradable, el Quién es quién en las mentiras, y luego hablamos de los fertilizantes, del abono y del maíz.",0.0,28,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,": Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,12,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Este es el primer Quién es quién en las mentiras de la semana del año 2023. Feliz año a todos los que nos acompañan aquí y a quienes nos ven a través de las redes sociales. Como dijo el presidente, esto es un breve resumen, y teníamos un poco la agenda cargada.",0.0,52,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a iniciar. Reforma desinforma sobre el Tren Maya y la compra de rieles por Fonatur. Vamos a ver qué dice el Reforma. Publicó el 1º de enero una nota titulada ‘Compra Fonatur rieles oxidados’, basándose en un supuesto documento del Órgano Interno de Control, que habría realizado una inspección en el contrato del tramo 4 del Tren Maya y en el cual asegura que se encontraron rieles oxidados y de menores dimensiones a las especificadas en dicho contrato.",0.0,80,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Nada de esto por supuesto que es cierto. Por un lado, sobre los rieles oxidados, queremos que todos sepan que las vías de ferrocarril son de color óxido, porque los rieles son de acero y no están pintados. Además, el acero que se deja expuesto a los elementos de la naturaleza adquiere color óxido como una reacción química natural. Los rieles son nuevos, aunque tengan aspecto rojizo oxidado.",0.0,68,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"También es falso que se hayan colocado rieles de menor dimensión; el contrato de suministro permite un porcentaje de rieles menores a los 80 pies, que es la medida estándar.",0.0,30,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"El diario Reforma una vez más comprueba que desinforma sobre las obras del gobierno del presidente Andrés Manuel López Obrador. Reforma no perdonó ni el Año Nuevo, oigan, y publicó mentiras.",0.0,31,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Por supuesto que eso lo aprovecharon miembros de la oposición. Vamos a ver en la pantalla a Xóchitl Gálvez, quien se apresuró en Año Nuevo a ser la primera del año y publicar la pifia y lanzar mentiras a través de sus redes sociales.",0.0,44,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, vamos a presentar un video en esta sección sobre la campaña de mentiras que desató con la oposición en medios y en redes sociales sobre el buen desempeño de la economía mexicana. Todos se unieron en nado sincronizado en contra de, ya sabemos, en todo lo que dice, propone y emprende el presidente Andrés Manuel López Obrador.",0.0,59,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Antes vamos a exponer sólo dos ejemplos de las redes, y este tipo de críticas y su estatura. Uno fue muy reproducido, el de Chumel Torres, y es muy representativo de las mentiras que maneja la oposición y los medios de comunicación afines. Aquí lo vemos en pantalla. Como todo un experto en economía, Chumel dice que el aumento de los precios en las tiendas Oxxo es por el acto histórico que hizo el presidente Andrés Manuel López Obrador del aumento al salario mínimo. Bueno, este es todo un estadista.",0.0,90,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Y el otro fue el diputado Gabriel Quadri que como dice una cosa ya sabemos que dice otra. Ahora, Gabriel Quadri: ‘Le deberemos a López haber creado toda una generación de indolentes, mantenidos, dependientes del paternalismo del gobierno. Costará mucho tiempo y trabajo corregir esa perversión’. Aquí lo vamos a desmentir, porque vamos a presentar el video y concluimos.",0.0,59,04,01,2023
PREGUNTA, En medios de comunicación y redes sociales se lanzó una campaña de desinformación y mentiras en contra del desempeño económico de México.,0.0,22,04,01,2023
PREGUNTA,"Uno. Falso que la estabilidad del peso frente al dólar dañe el crecimiento económico de México y merma la generación de empleos bien remunerados. El producto interno de México en el tercer trimestre de 2022 aumentó 0.9 por ciento respecto al trimestre anterior, porcentaje superior al que presentaron potencias como Reino Unido, que tuvo un decrecimiento del 0.2 por ciento; Estados Unidos, que creció 0.6 por ciento; y Canadá, que aumentó 0.7 por ciento.",0.0,74,04,01,2023
PREGUNTA,"Además, en diciembre de 2022 hubo 21 millones 462 mil 967 trabajadores registrados en el IMSS, lo que representa un récord histórico, al igual que el salario promedio mensual de esto, que en diciembre de 2022 fue de 14 mil 768 pesos.",0.0,42,04,01,2023
PREGUNTA,"La fortaleza del peso frente al dólar tampoco afectó la inversión extranjera directa, la cual alcanzó un récord máximo histórico en 2022 de 32 mil 147 millones de dólares.",0.0,29,04,01,2023
PREGUNTA,"Dos. Falso que el Gobierno de México no hizo nada para evitar la inflación. En octubre de 2022 el Gobierno de México lanzó el Paquete Contra la Inflación y la Carestía, PACIC, para contener el aumento de los precios de los productos de la canasta básica.",0.0,46,04,01,2023
PREGUNTA,"El 8 de diciembre de 2022, José Medina Icaza, presidente de la Confederación Patronal de la República Mexicana, Coparmex, aseguró que el plan antiinflacionario del Gobierno de México evitó una inflación superior al 10 por ciento. Además, los precios de los 24 artículos de la canasta básica, en su mayoría, se han mantenido por debajo de los mil 38 pesos.",0.0,60,04,01,2023
PREGUNTA,"Tres. Falso que el aumento al salario mínimo causó inflación. En 2022 la inflación aumentó en todo el mundo, principalmente por la guerra entre Rusia y Ucrania, que generó aumento en los precios de los combustibles y volatilidad cambiaria.",0.0,39,04,01,2023
PREGUNTA,"En noviembre de 2022 México tuvo 7.8 por ciento de inflación, mientras que Alemania tuvo 10 por ciento, Reino Unido 10.7 por ciento, Colombia 12.5 por ciento y Chile 13.3 por ciento.",0.0,32,04,01,2023
PREGUNTA,"Cuatro. Falso que el salario mínimo perdió su poder adquisitivo. Comparado con 2018, el poder adquisitivo del salario mínimo en 2023 aumentó un 90 por ciento, en 2018 el salario mínimo alcanzaba para comprar 3.1 kilos de frijol, 3.2 kilos de huevo y 6.5 kilos de tortilla, mientras que en 2022 con el salario mínimo se podía comprar 5.2 kilos de frijol, 4.7 kilos de huevo y 10.2 kilos de tortilla.",0.0,71,04,01,2023
PREGUNTA,"Cinco. Otra mentira que se repitió a lo largo de 2022 y durante lo que va del actual Gobierno de México es que las gasolinas han aumentado de precio, lo que es falso. La gasolina Magna hasta noviembre de 2022 había disminuido 6.8 por ciento con respecto al inicio del sexenio, la gasolina Premium disminuyó 4.5 por ciento respecto al mismo periodo y el diésel disminuyó 6.2 por ciento.",0.0,69,04,01,2023
PREGUNTA,Infodemia.,0.0,1,04,01,2023
ANA ELIZABETH GARCIA VILCHIS," Ya, por último, queremos mostrarles esta gráfica que está a cargo de la Secretaría de Economía —un saludo a la secretaria Raquel Buenrostro— que nos muestra que, a partir de la entrada en vigor del compromiso que hizo el Gobierno de México con las empresas, la canasta básica, los productos de la canasta básica han estado por debajo de lo acordado, que fue mil 39 pesos. Y con esto también reconocer a las empresas que han tenido un compromiso social, como Soriana, que es la que tiene los precios más bajos, seguida de Chedraui y por último Walmart. Vemos, por ejemplo, en noviembre de 2022 algunas tiendas tuvieron un precio de 969 pesos, otras con 918 pesos y otras con 951 pesos.",0.0,122,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Entonces, con esto terminamos la sección como para demostrar con datos, que eso es lo que nos piden en la sección, que algunos medios y en redes sociales y miembros de la oposición a través de sus cuentas de redes sociales mienten sobre el buen desempeño de la economía mexicana.",0.0,50,04,01,2023
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor.",0.0,3,04,01,2023
VICTOR MANUEL VILLALOBOS ARAMBULA," Muy buenos días. Con su venia, señor presidente. Buenos días. Feliz año a todos.",0.0,14,04,01,2023
