Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tratar, hoy viernes que finaliza la semana, dos temas y los que resulten a partir del diálogo con ustedes, el diálogo de todas las mañanas, libre, transparente, sin censura.",0.0,32,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar, les decía, dos temas:",0.0,7,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, quiero abordar el asunto de la exoneración del general Cienfuegos, quiero fijar la postura del gobierno que represento.",0.0,19,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente vamos a informar sobre el plan de vacunación, cómo ha continuado vacunándose a los trabajadores de la salud, los que están salvando vidas en los hospitales COVID, cuál es el avance que tenemos, y vamos a poder comunicarnos con algunos estados del país.",0.0,45,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como ustedes saben, ayer la fiscalía tomó la resolución de considerar que no hay elementos para juzgar al general Cienfuegos. A ver si me ponen el boletín de la fiscalía.",0.0,31,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto que le correspondió básicamente a la fiscalía resolver, pero de una o de otra manera tiene que ver con el gobierno que represento. Es una decisión que toma la fiscalía, pero que el gobierno que represento secunda, es decir, avala, respalda; porque nosotros sostenemos que debe de terminarse la impunidad, desde luego la corrupción, pero también que no pueden haber represalias, venganzas, y que no se pueden inventar delitos, que nadie debe actuar de esa manera, trátese de quien se trate. Lo más importante es la verdad y la justicia.",0.0,93,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer resuelve la fiscalía que no procede la acusación que se le fabricó al general Cienfuegos por la agencia estadounidense encargada del combate a las drogas, por la DEA. Quiero leer primero el boletín de la fiscalía.",0.0,38,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo hago, primero, para que haya toda la información, que la gente cuente con toda la información, sobre todo los mexicanos; que sepan por qué la fiscalía está actuando como lo ha decidido, que se tenga toda la información, no ocultar absolutamente nada.",0.0,45,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para que, con la información, podamos salir al paso a los adversarios nuestros y a los representantes de grupos de intereses creados, que están empeñados en atacarnos para que se piense que somos iguales y que no hay ningún cambio y que nosotros somos encubridores, y que somos cómplices y que somos también peleles de grupos de intereses creados y de gobiernos extranjeros.",0.0,65,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que quede claro que nosotros tenemos una representación que nos otorgó el pueblo de México y que la ejercemos con independencia, vamos a informar sobre este caso.",0.0,29,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dice el comunicado:,0.0,3,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Desde el año 2013, durante la administración gubernamental pasada en México, la agencia antidrogas de los Estados Unidos de América, DEA, inició sin el conocimiento y sin la colaboración de dicha administración mexicana, una investigación de delitos contra la salud en donde se involucraba al entonces secretario de la Defensa Nacional, general de División Salvador Cienfuegos Zepeda.’",0.0,57,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos. ‘Esa investigación la continuó ese organismo -es decir, la DEA- que combate a las drogas en el gobierno norteamericano, durante la presente administración, sin haber tampoco informado a las autoridades mexicanas sobre el caso’.",0.0,35,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres: ‘El 15 de octubre de 2020, agentes policiacos de ese organismo norteamericano -la DEA-detuvieron al general mexicano Salvador Cienfuegos Zepeda, en el aeropuerto de la ciudad de Los Ángeles, California, sujetándolo a proceso por delitos contra la salud y lavado de dinero’.",0.0,43,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro: ‘Después de cinco semanas de haber sido detenido el general Cienfuegos, el Departamento de Justicia de los Estados Unidos de Norteamérica le solicitó a la jueza que conoció del caso en ese país, que desestimara los cargos en contra de dicha persona; y la jueza federal correspondiente estimó procedente tal petición’.",0.0,52,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco: ‘Durante el lapso de su detención, y después de haber sido ya informada sobre el procedimiento, la Fiscalía General de la República, FGR, solicitó y recibió las pruebas que enviaron las autoridades norteamericanas respecto a ese caso’.",0.0,38,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seis: ‘El 18 de noviembre de 2020, el general Cienfuegos fue entregado por las autoridades norteamericanas al Ministerio Público Federal mexicano, que sujetó al procedimiento legal correspondiente a dicha persona, respetando su derecho constitucional a la presunción de inocencia, en razón de que los cargos en su contra habían sido desestimados por las autoridades norteamericanas y la investigación en México se encontraba en su fase inicial’.",0.0,66,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siete: ‘El 9 de enero de 2021, el señor general Cienfuegos reconoció las imputaciones hechas por las autoridades norteamericanas, así como las investigaciones realizadas por la Fiscalía General de la República en el caso, teniendo acceso a todo el expediente, como corresponde a esa fase procesal’.",0.0,46,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocho: ‘A partir de esa fecha, dicha persona, es decir, el general Cienfuegos, ha aportado sus elementos de prueba; y la Fiscalía General de la República llevó a cabo todas las acciones necesarias para obtener las evidencias indispensables en este caso’.",0.0,41,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nueve: ‘Del análisis correspondiente, se llegó a la conclusión de que el general Salvador Cienfuegos Zepeda nunca tuvo encuentro alguno con los integrantes de la organización delictiva investigada por las autoridades norteamericanas; y tampoco sostuvo comunicación alguna con ellos, ni realizó actos tendientes a proteger o ayudar a dichos individuos’.",0.0,50,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diez: ‘Tampoco se encontró prueba alguna de que hubiera utilizado ningún equipo o medio electrónico, ni que hubiera emitido orden alguna para favorecer al grupo delictivo señalado en este caso’.",0.0,30,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Once: ‘Del análisis de su situación patrimonial y el cumplimiento de sus obligaciones fiscales, no apareció dato alguno o síntoma de obtención de ingresos ilegales o acrecentamiento de su patrimonio fuera de lo normal, de acuerdo con sus percepciones en el servicio público’.",0.0,43,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por los motivos anteriores, y con base en los razonamientos y pruebas en la carpeta correspondiente, la Fiscalía General de la República, a través de la Subprocuraduría Especializada e Investigaciones de Delincuencia Organizada, ha determinado el no ejercicio de la acción penal en favor del general Salvador Cienfuegos Zepeda.’",0.0,49,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es el comunicado de la fiscalía.,0.0,7,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para despejar dudas, malos entendidos, le he pedido a Marcelo Ebrard, secretario de Relaciones Exteriores, que haga la relatoría desde que nos enteramos de detención del general Cienfuegos, incluyendo la nota diplomática que enviamos al gobierno de Estados Unidos; la repuesta del gobierno de Estados Unidos, de la Fiscalía General; la información que envió la DEA y la decisión que se tomó de entregar toda esa documentación a la Fiscalía General de la República. Que Marcelo exponga.",0.0,78,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sólo agrego que he dado instrucciones también al secretario de Relaciones Exteriores que hoy mismo, lo más pronto posible, se ponga a disposición del pueblo de México todo el expediente que nos envió el gobierno de Estados Unidos, completo, para que pueda ser consultado, revisado, investigado por quien lo desee. Transparencia plena.",0.0,53,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el gobierno de Estados Unidos, la DEA, responde que sí tiene pruebas de otro tipo, entonces también lo daríamos a conocer, pero la fiscalía ha actuado porque se consideró que los elementos de prueba presentados por el gobierno de Estados Unidos, en este caso por la agencia que se conoce por sus siglas como DEA, no tienen ningún valor probatorio para procesar, para iniciar un juicio en contra del general Cienfuegos.",0.0,72,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué hicieron esta investigación así sin sustento, sin pruebas?",0.0,10,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero aclarar que, aun cuando ya llevaba mucho tiempo con la investigación, detienen al general antes de las elecciones y ya el general Cienfuegos, de acuerdo a la información que tenemos, ya había estado en Estados Unidos, en marzo había estado de visita con su familia. Igual, a lo mejor no habían terminado de investigar o ya tenían la investigación y no consideraron que era el tiempo. Todo esto hay que aclararlo, por eso nuestro interés en que se conozcan todos los detalles.",0.0,84,15,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar al secretario de Relaciones Exteriores.,0.0,8,15,01,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Compañeros secretarios, compañero subsecretario, señoras y señores, mucho gusto saludares, muy buen día.",0.0,18,15,01,2021
MARCELO EBRARD CASAUBON,"Bueno, referirme a lo que me ha solicitado el señor presidente. Como ustedes saben, fuimos informados de la detención del general Cienfuegos, esto ya lo relaté en una ocasión anterior.",0.0,30,15,01,2021
MARCELO EBRARD CASAUBON,"El primer tramo de la actuación del Estado mexicano por conducto de esta secretaría que encabezo, y en particular del consulado en Los Ángeles y los consulados en Estados Unidos, fue asegurarnos de que el general Cienfuegos, como cualquier ciudadano mexicano, tuviese la representación legal y el debido proceso.",0.0,49,15,01,2021
MARCELO EBRARD CASAUBON,"Costó trabajo y muchas horas, cosa inusual desde que se efectuó su detención -lo hizo notar así la cónsul de Los Ángeles, Marcela Celorio-, pero finalmente pudimos garantizar en ese primer tramo esto.",0.0,33,15,01,2021
