Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," Muchas gracias, señor presidente.",0.541333260777616,4,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,Como lo ofreció el señor presidente el día de hoy vamos a dar cuenta de la situación en que se encuentra el Mecanismo de Protección para las Personas Defensoras de Derechos Humanos y Periodistas.,0.541333260777616,34,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como ustedes saben este Mecanismo se creó en julio del 2012 en cumplimiento del Artículo 1º de la Ley para la Protección de Personas Defensoras de los Derechos Humanos y Periodistas; en esta ley se establece como una responsabilidad del Estado el garantizar la vida, la integridad, la libertad y seguridad de todas aquellas personas que en la defensa de los derechos humanos o el ejercicio del periodismo enfrenta una situación de riesgo.",0.541333260777616,73,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y las medidas que se adoptan en torno a este Mecanismo resurgen de una junta de gobierno que está integrada, no solamente por representantes del gobierno federal, sino por órganos autónomos y representantes de los propios periodistas y los defensores de los derechos humanos.",0.541333260777616,44,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Yo creo que esto es muy importante destacarlo, porque la Junta de Gobierno, que es el órgano colegiado de establecer todas las medidas dentro del Mecanismo de protección, así como de identificar la situación de riesgo en que se encuentran, tanto los defensores de derechos humanos, como los periodistas son quienes toman esta decisión.",0.541333260777616,54,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,¿Quién integra esta Junta de Gobierno?,0.541333260777616,6,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Son fundamentalmente nueve representantes, tres del gobierno federal: la Secretaria de Gobernación, la Secretaria de Seguridad y Protección Ciudadana, y la Secretaría de Relaciones Exteriores.",0.541333260777616,25,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Dos órganos con autonomía constitucional, que son la Fiscalía General de la República y la Comisión Nacional de Derechos Humanos; y cuatro representantes del Consejo Consultivo, que por lo general son dos representantes de periodistas, dos representantes de los defensores de los derechos humanos.",0.541333260777616,44,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Más aún, el Consejo Consultivo Ciudadano se integra por un presidente, cuatro defensores de derechos humanos y cuatro periodistas.",0.541333260777616,19,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Al mismo tiempo, esta Junta de Gobierno tiene como invitados permanentes con derecho a voz a la Oficina en México de la Alta Comisionada de las Naciones Unidas para los Derechos Humanos, a la Conferencia Nacional de Gobernadores, al Poder Judicial de la Federación, al presidente de la Comisión de Derechos Humanos del Senado de la República o al presidente o presidenta de la Comisión de Derechos Humanos de la Cámara de Diputados.",0.541333260777616,73,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,¿Cuáles son las medidas que adopta del Mecanismo de protección?,0.541333260777616,10,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,Son de tres tipos:,0.541333260777616,4,25,03,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El primero son las medidas urgentes que tienen que ver con situaciones de alto riesgo que implican la evacuación de la persona que se encuentra en situación de riesgo, su reubicación temporal, el que se le asignen escoltas de cuerpos especializados, que se protejan los inmuebles en los que se encuentran y todas aquellas medidas que se requieran para salvaguardar su vida, integridad y libertad de las y los beneficiarios.",0.541333260777616,70,25,03,2019
