Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Felipe Fierro, de Chihuahua, de Tiempo.com.mx.",0.541333260777616,8,25,03,2019
PREGUNTA,Para preguntarle por el caso de Miroslava.,0.541333260777616,7,25,03,2019
PREGUNTA,¿Qué hay de eso?,0.541333260777616,4,25,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,25,03,2019
PREGUNTA," Pero, concretamente, ¿qué es lo que falta?",0.541333260777616,7,25,03,2019
PREGUNTA," Pero, ¿el gobierno federal no está interviniendo en el caso?",0.541333260777616,10,25,03,2019
PREGUNTA," Pero, ¿la fiscalía de Chihuahua no es autónoma?",0.541333260777616,8,25,03,2019
PREGUNTA," Pero, entonces, ¿tienen el caso o no lo tienen ustedes?",0.541333260777616,10,25,03,2019
PREGUNTA," ¿Y qué es lo que sigue ahí?, ¿van a esperar o qué va a pasar?",0.541333260777616,15,25,03,2019
PREGUNTA, Gracias.,0.541333260777616,1,25,03,2019
PREGUNTA," Buenos días, licenciado Encinas, licenciado López Obrador.",0.541333260777616,7,25,03,2019
PREGUNTA,"Humberto Padgett, de Ciro por la mañana de Grupo Fórmula.",0.541333260777616,10,25,03,2019
PREGUNTA,Preguntarles con respecto al caso de Miroslava Breach. Si el gobierno federal considera la pertinencia de investigar la supuesta línea política de intervención en su asesinato.,0.541333260777616,26,25,03,2019
PREGUNTA,Segundo: Entendemos que hubo una reducción del presupuesto al Mecanismo Federal de Protección a Periodistas y Personas Defensoras de los Derechos Humanos.,0.541333260777616,22,25,03,2019
PREGUNTA,"¿De cuánto fue esa reducción y qué la justifica, dado el actual estado en que se encuentra la seguridad de los periodistas en México?",0.541333260777616,24,25,03,2019
PREGUNTA,"Anoche fue asesinado el sexto periodista de su gobierno, licenciado López Obrador, un reportero en Sinaloa. Su cadáver fue arrojado bajo un puente.",0.541333260777616,23,25,03,2019
PREGUNTA,"Yo quisiera preguntarle con todo respeto. Usted decía, antes de ser presidente, que el insulto desde el poder es una amenaza.",0.541333260777616,21,25,03,2019
PREGUNTA,"La recurrencia de llamar a la prensa que es crítica de usted como fifí o conservadora, ¿no favorece el mal estado de las cosas, ya de por sí muy descompuestas en el país?",0.541333260777616,33,25,03,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,25,03,2019
PREGUNTA," Hola, buenos días. Marta Obeso, de Esferanoticias.com",0.541333260777616,7,25,03,2019
PREGUNTA,Es una realidad que en México están asesinando periodistas. Esta presentación del Plan de Protección a Periodistas me suena un poco resignación del gobierno actual.,0.541333260777616,25,25,03,2019
PREGUNTA,"Y yo quisiera saber si no tiene, presidente de la República, contemplado en su sexenio hacer un ataque frontal contra todas esas personas que están matando periodistas en México.",0.541333260777616,29,25,03,2019
PREGUNTA,"Y licenciado Encinas, yo quisiera saber si tienen ustedes ubicados quiénes son los que están matando a los periodistas, ¿el narcotráfico?, ¿los narcopolíticos?",0.541333260777616,23,25,03,2019
