Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Secretarios, muy buenos días.",0.0,6,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, la idea es vacunar a todo el personal de salud que está en el mayor riesgo de exposición al virus SARS-CoV-2 causante de COVID-19. Este es un criterio técnico que ha sido utilizado en las recomendaciones de la Organización Mundial de la Salud respecto a la integración de los planes nacionales de vacunación contra COVID-19, y varios países hemos incorporado esta perspectiva. Técnicamente se le llama el personal de primera línea, primera línea quiere decir exactamente eso, es la cercanía a los sitios de mayor exposición al virus SARS-CoV-2.",0.0,90,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí no se distingue, por razones epidemiológicas, a privados y públicos. Ambos son colegas, son compañeros, compañeras, de la acción de salud que tienen un riesgo aumentado de exposición al virus. Recordar que no se trata solamente de médicas y médicos, y enfermeras y enfermeros, se trata de 11 categorías laborales y sus análogos en el sector privado que están en las unidades clínicas, las unidades de atención COVID-19.",0.0,69,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también recordar que no aplica para el personal administrativo de salud que no está en las zonas de mayor riesgo; es decir, por ejemplo, las personas funcionarias públicas, nosotros mismos, mi maestro el doctor Alcocer, yo y los directores de las instituciones de seguridad social y muchos otros que no estamos en el campo clínico no estamos sujetos a ese nivel de riesgo, por lo tanto, no tenemos por qué ser vacunados con respecto a ese criterio, lo seremos en su momento con respecto a nuestra edad y nuestras condiciones de salud, etcétera.",0.0,94,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Ahora, aquí una cosa que comentamos ayer. Ayer tuvimos una sesión extraordinaria, la primera de 2021, del Consejo Nacional de Salud, que fue convocada por el secretario de Salud, quien es presidente del consejo.",0.0,34,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un pequeño paréntesis. No confundir el Consejo Nacional de Salud con el Consejo de Salubridad General. El primero es un órgano de coordinación del Sistema Nacional de Salud, el segundo es una autoridad sanitaria colegiada.",0.0,35,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero el Consejo Nacional de Salud se reunió ayer en sesión extraordinaria para seguir conversando sobre el plan de vacunación COVID. La primera sesión extraordinaria sobre este tema ocurrió el pasado 9 de diciembre y continuamos actualizando la información a todos los colegas, secretarias y secretarios de Salud sobre el operativo de aplicación de la vacuna.",0.0,56,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los temas que fue ampliamente comentado fue precisamente esta inquietud, se quedó completamente claro que también se incluye al sector privado y un reto operativo es tener las listas apropiadas de ese personal.",0.0,35,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El sector público está representando de hecho un reto. En las instituciones nacionales ha sido mucho más fácil tener las listas, las listas nominales del personal en donde se identifica con claridad quién está en las unidades COVID y quién no está en las unidades COVID, quién está en la acción clínica y quién está fuera de la acción clínica.",0.0,60,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha sido un poco más complejo tener listados semejantes para las 32 secretarías estatales de Salud, recordar que estas dependen de los gobiernos estatales desde 1997 y los distintos listados no son tan claros, hay múltiples razones, sobre todo administrativas, de este reto.",0.0,43,14,01,2021
