Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy vamos a informar sobre la jornada de vacunación de ayer, que fue muy eficaz, se avanzó mucho, no se tuvieron problemas mayores. Fue una estrategia de distribución de la vacuna en todo el país.",0.0,39,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudó mucho en la logística, en la transportación, la Secretaría de Marina, la Secretaría de la Defensa, y ya están las vacunas en los hospitales COVID.",0.0,26,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se vacunó a cerca de 100 mil médicos, enfermeras. Se venían vacunando en promedio cuatro mil 500 personas y ayer fue un día especial. Hoy va a ser lo mismo, se tiene pensado terminar viernes, sábado, el fin de semana, para recibir de nuevo el martes otra cantidad de dosis de la vacuna Pfizer de más de 400 mil vacunas, y así.",0.0,63,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que terminando de vacunar a los médicos, a enfermeras, trabajadores de hospitales COVID en el país -que son los que están atendiendo a los enfermos y salvando vidas desde hace bastante tiempo y hay que protegerlos-, terminando vamos con los adultos mayores, y esperemos que esto inicie ya, la vacunación de adultos mayores, a finales del mes, a principios de febrero a más tardar, pero ya vamos a ocuparnos de vacunar a todos los adultos mayores, ese es el plan de vacunación.",0.0,84,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay algunas imágenes.,0.0,4,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A las 8:00 tendríamos ya la comunicación con hospitales para que nos informen sobre cómo o cómo inicia la vacunación de este día.,0.0,23,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay preguntas…. Dos, tres y cuatro, así empezamos.",0.0,10,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí se van a vacunar a todos los médicos y enfermeras y trabajadores de hospitales públicos y privados que atienden COVID. Se está en comunicación con los hospitales privados para tener padrones, se está en eso.",0.0,36,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que aquí nos podrían informar cómo vamos sobre este tema en particular.,0.0,14,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos atendiendo la situación especial de Guanajuato en materia de seguridad, porque sigue habiendo violencia, homicidios, confrontación entre grupos y también asesinatos de dirigentes. Acaba de fallecer, y lo lamentamos, un legislador en Guanajuato; fue asesinado en Juventino Rosas.",0.0,40,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos atendiendo este asunto. Consideramos que hay en Guanajuato una profunda descomposición social que se fue gestando durante años, se abandonó la atención a la gente, el bienestar del pueblo, y se permitió la creación y desarrollo de grupos dedicados a la delincuencia.",0.0,43,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un asunto muy aleccionador de cómo un modelo económico sin visión social no funciona, porque Guanajuato es de las entidades con más crecimiento económico; sin embargo, es al mismo tiempo la entidad o está dentro de las entidades con más violencia.",0.0,43,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que hay crecimiento económico, que hay desarrollo industrial, creación de empresas, maquiladoras, producción para el mercado, incluso para la exportación, hasta generación de empleos y violencia? ¿Qué paso con ese modelo?",0.0,33,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guanajuato, al mismo tiempo, es de los estados con menos inversión pública en salud, en educación, en bienestar. Se apostó mucho a la privatización.",0.0,24,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que en una visita a un municipio de los municipios de Guanajuato supe, ahí me informaron que en ese municipio -no recuerdo ahora su nombre- no había una escuela preparatoria pública en la cabecera municipal, porque en vez de fortalecer la educación pública se puso la educación al mercado, se apostó a la privatización de la educación, a cobrar colegiaturas.",0.0,62,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo he dicho muchas veces: yo no estoy en contra de la educación privada, el que tiene para pagar una escuela privada, el que tiene para pagar colegiatura lo puede hacer, está en su derecho, pero el gobierno está obligado a garantizar la educación pública, gratuita, de calidad, en todos los niveles escolares.",0.0,55,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siento que eso fue una falla, fue un error garrafal. Durante mucho tiempo se abandonó a los jóvenes, se abandonó la educación y también se permitió una convivencia entre autoridades y miembros de la delincuencia.",0.0,36,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una descomposición social y se tiene que atender así el problema: primero, marcando muy bien lo que hemos dicho, la línea divisoria entre delincuencia y autoridad, que no haya contubernios, que no sea lo mismo, que las policías municipales, las autoridades estatales no estén vinculadas a la delincuencia, que la delincuencia no tenga protección del gobierno. Entonces, eso es lo que pensamos.",0.0,64,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo atender el problema social, qué pasa en los municipios, qué pasa en los pueblos, qué hacer con los jóvenes, por qué no incorporarlos al trabajo, al estudio, no dejárselos a la delincuencia, que no los enganchen. Entonces, vamos a hacer un trabajo más a fondo.",0.0,48,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya de por sí, desde que inició el gobierno, los jóvenes tienen atención especial, desde que inició nuestro gobierno; muy contrario a lo que se venía haciendo. Antes, ni volteaban a ver a los jóvenes, lo único que hicieron fue llamarles ‘ninis’ de manera despectiva, que ni estudian ni trabajan, y nunca hicieron nada por los jóvenes y todo lo querían resolver con medidas coercitivas, sin atender el fondo del asunto: los graves problemas de desintegración en las familias, el abandono a los jóvenes, el que los jóvenes se fueron desarrollando, se fueron criando sin tutela. Los que pierden la vida en los enfrentamientos, la mayoría, jóvenes; se están encontrando lamentablemente fosas y todo indica que son jóvenes los que están ahí en el caso de Guanajuato.",0.0,127,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y diario estamos viendo la situación en Guanajuato. Les voy a mostrar lo de ayer para que tengamos una idea de cómo sí ahí tenemos que aplicarnos más. A ver, si tienen…",0.0,32,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto fue ayer, es de los días con menos homicidios; pero de todos, de los 68 de ayer, en 18 estados hubo cuando menos un homicidio, en 14 no hubo homicidios, 14 estados de la República ayer. Este es el reporte de hoy, esto es lo que vemos todos los días, no sólo en el caso de homicidios, sino también otros delitos y asuntos delicados en la mañana, en la reunión de seguridad.",0.0,74,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, de los 68, 13 en Guanajuato, 19 por ciento. Entonces, sí tenemos que seguir atendiendo.",0.0,17,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay presencia de la Guardia Nacional, hay presencia del Ejército, pero necesitamos trabajar más abajo, necesitamos atender más el problema de la descomposición social, esa es la definición.",0.0,28,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y evitar la mescolanza, el contubernio de delincuencia con autoridades, esto es policías municipales, presidencias municipales o ayuntamientos, autoridades judiciales. Que se termine.",0.0,23,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos, estamos trabajando.",0.0,6,14,01,2021
