Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La pregunta, presidente, es si usted está considerando, dada la importancia que tienen los servidores de la nación en la cuestión de los apoyos darles mejor estabilidad laboral, mejores salarios, más apoyo, digamos.",0.0,33,14,01,2021
PREGUNTA,Y si es instrucción suya que algunos servidores de la nación estén utilizando o estén siendo utilizados para campañas políticas.,0.0,20,14,01,2021
PREGUNTA," Entonces, no se los pueden llevar a las campañas para promover sus votos.",0.0,13,14,01,2021
PREGUNTA," Relacionado con este tema, presidente…",0.0,5,14,01,2021
PREGUNTA," Aquí se nos ha comentado, ahora que se nos compartió el plan de vacunación, el papel que jugarán los centros integradores, que serán la base de estas brigadas. Ojalá tuviera usted oportunidad de checar el trabajo que hoy publicamos respecto a las condiciones de seguridad e higiene en las que están varios de los centros integradores en el país.",0.0,59,14,01,2021
PREGUNTA,"Publicamos hoy, por ejemplo, un caso de los centros integradores de Veracruz. La mayoría, pues inundados de basura, de desechos, sin agua, sin sanitarios, con inseguridad plena.",0.0,27,14,01,2021
PREGUNTA,"Entonces, dada la importancia que tiene la aplicación de las vacunas y del papel que jugarán estos centros integradores como sede, incluso de vacunación, ¿está contemplando usted que haya revisión para que al menos estos centros integradores cumplan con las medidas mínimas de seguridad y de higiene para aplicar las vacunas?",0.0,51,14,01,2021
PREGUNTA," Pero tiene una sede, presidente, o sea, es una comunidad estratégica, pero tiene una sede donde operan.",0.0,17,14,01,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,14,01,2021
PREGUNTA," Es una denuncia precisamente, señor presidente, sobre lo que usted bien llama la epidemia de la corrupción. Soy Antonio Cervera, director de Macro News Sistema de Noticias en Redes Sociales y Videopantallas Públicas, en Quintana Roo y el sureste.",0.0,39,14,01,2021
PREGUNTA,"Desde su origen -soy también con orgullo cancunense- nuestra ciudad, Cancún, cada día está más deteriorada y más afectada, herencia de las últimas administraciones municipales y en la actual lamentablemente se ha continuado con el abandono y las mismas prácticas ilegales y corruptas, como lo ha sido la invasión y atropello en el área urbana de Tajamar para entregarlo a especuladores.",0.0,61,14,01,2021
PREGUNTA,La obra autorizada en plena pandemia invadiendo el mirador de Cancún dañando la tradicional playa pública de familias cancunenses.,0.0,19,14,01,2021
PREGUNTA,El descarado y público enriquecimiento inexplicable con Mercedes Benz y residencias de lujo.,0.0,13,14,01,2021
PREGUNTA,El tema de la basura que se dejó dos años sin resolver y esta nos inundó cuando más requeríamos de cuidar nuestra salud.,0.0,23,14,01,2021
PREGUNTA,Un asunto muy sucio de juego empresas con tufo de gran corrupción.,0.0,12,14,01,2021
PREGUNTA,"La grave violencia a balazos en el ayuntamiento en la manifestación por feminicidios, hiriendo a periodistas que se identificaron, y más casos de represión y violencia contra periodistas de las que existen demandas ante la fiscalía de la república; de hecho, ayer mismo sucedió un atentado a conocido periodista contra la libertad de expresión.",0.0,54,14,01,2021
PREGUNTA,"Como el caso de nuestra videopantalla de noticias públicas, que fue clausurada arbitrariamente porque difundíamos la problemática de la ciudad. Nuestra denuncia está ante la fiscalía general también con afectación de más de un año, después de estar 13 años al servicio de la comunidad.",0.0,45,14,01,2021
PREGUNTA,"Cancún, señor, es ventana al mundo de México, el principal destino turístico y uno de los más importantes generadores de divisas, pero tristemente con estadísticas más altas de inseguridad que en el resto del país. El colmo es que ahora la alcaldesa fifí pretender reelegirse autopromoviéndose como el antiguo mecanismo de usar los recursos municipales.",0.0,55,14,01,2021
PREGUNTA,"Esta frivolidad y simulación son la antítesis del trabajo y el esfuerzo político que usted, señor presidente, con congruencia ha demostrado, como acá ha dicho y lo ha mencionado. El sistema sigue ahí igual, otros que se sienten influyentes, ellos sí meten las manos y acaban imponiendo, como siempre, y la enfermedad continua.",0.0,53,14,01,2021
PREGUNTA,Urge generar mecanismos para detener a los corruptos desde que pretenden puestos de elección popular. ¿Cómo va a triunfar la 4T si la corrupción sigue reinando en este municipio donde se afecta directamente al pueblo?,0.0,35,14,01,2021
PREGUNTA,"Hay otras aspirantes que con recursos públicos también e influyentismo pretenden agandallarse e imponerse arbitrariamente como lo que usted mismo ha enfrentado y denunciado en su momento, y que hemos sufrido los cancunenses.",0.0,33,14,01,2021
PREGUNTA,Hay que frenar la continuidad del mismo esquema manipulador falso y corrupto que pertenecen a grupos de interés que sólo se aprovechan de fuerza popular y social de AMLO para llegar y satisfacer sus ambiciones que han dañado a Cancún.,0.0,40,14,01,2021
PREGUNTA,"Hemos denunciado constantemente esto en las benditas redes sociales. La estadística de rechazo popular es contundente, que por cierto, ya llegamos a más de ocho millones de personas alcanzadas. Aquí le tengo el reporte que por ahora por lo del COVID, no le he podido entregar, como lo hecho anteriormente.",0.0,50,14,01,2021
PREGUNTA,"Urge abrir las oportunidades para la sociedad civil sin cola de corrupción, señor, que se aplique la vacuna en fase 3 contra la corrupción como usted anunció recientemente y curar Cancún para que llegue la 4T y darles a los trabajadores turísticos la ciudad que se merecen.",0.0,47,14,01,2021
PREGUNTA,"Es fundamental su especial atención, más que en este municipio donde las preferencias y la esperanza hacia su proyecto han sido mayoritariamente en su favor, y por ello es la gran oportunidad de romper con esa herencia retorcida de los hoy disfrazados de la mafia del poder que se encaraman y tanto daño nos han causado.",0.0,56,14,01,2021
PREGUNTA,"Gracias, señor presidente, muchas gracias.",0.0,5,14,01,2021
PREGUNTA, Jorge Arvizu.,0.0,2,14,01,2021
