Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, ¿El caso de…?,0.0,3,14,01,2021
MARCELO EBRARD CASAUBON," Se está trabajando junto con la Fiscalía General de la República, ya se integró toda la documentación. Como tú sabes, no hay un tratado de extradición con Israel, es un acuerdo de cooperación jurídica y de asistencia, derivado de acuerdos internacionales que ambos países hemos firmado; particularmente, porque en este caso hay una imputación fundada y motivada que ya se hizo del conocimiento de las autoridades de Israel respecto a tortura. Entonces, ambos países estamos obligados a actuar como si hubiese tratado de extradición cuando hay crímenes o delitos de ese orden, de esa naturaleza, que van en contra de los derechos humanos.",0.0,103,14,01,2021
MARCELO EBRARD CASAUBON,"Entonces, ya está en manos de las autoridades israelíes la información correspondiente y la Fiscalía General de la República está llevando a cabo el proceso.",0.0,25,14,01,2021
MARCELO EBRARD CASAUBON,¿Qué hace Relaciones Exteriores?,0.0,4,14,01,2021
MARCELO EBRARD CASAUBON,Hizo las gestiones diplomáticas iniciales y ahora le damos seguimiento para apoyar las actividades de la Fiscalía General de la República.,0.0,21,14,01,2021
MARCELO EBRARD CASAUBON," No. Bueno, lo que pasa es que él estaba, está tratando de obtener asilo en Israel, esa es la estrategia jurídica que ellos tienen, argumentando que hay una persecución en su contra, etcétera, y eso hace que los procedimientos sean más largos, pero indefectiblemente mi pronóstico es que México va a salir adelante en esta causa, a veces toma tiempo, pero eso se deriva de que así son los procesos legales.",0.0,71,14,01,2021
MARCELO EBRARD CASAUBON, La Unión Europea también.,0.0,4,14,01,2021
MARCELO EBRARD CASAUBON, Estamos siguiendo las instrucciones del señor presidente en comunicación con la Unión Europea y casi todos los países ya del G-20.,0.0,21,14,01,2021
MARCELO EBRARD CASAUBON,"¿Por qué?,",0.0,2,14,01,2021
MARCELO EBRARD CASAUBON,"Porque es lo que aquí ya señaló el señor presidente, la decisión de suspender una cuenta y después miles de cuentas lleva a un estado cualitativamente diferente.",0.0,27,14,01,2021
MARCELO EBRARD CASAUBON,"¿A qué me refiero?, y por eso lo que se ha señalado por parte de México y los demás países, y el interés de tener esta conversación. No es de admitirse que haya una persona o grupo de personas que determinen por encima de los Estados nacionales quién tiene derecho de expresarse y quién no, porque eso sería como admitir que haya un gobierno supranacional que determine cuáles son las libertades de los ciudadanos, eso significaría; por lo tanto, no estamos de acuerdo.",0.0,83,14,01,2021
MARCELO EBRARD CASAUBON,"Entonces, como México, en voz de nuestro presidente, hizo esa declaración, pues inmediatamente ya hemos tenido contacto con los demás que pensamos igual; señaladamente, pues la canciller alemana, el gobierno francés, la comisionada de la Unión Europea, varios países del mundo, también en África, en América Latina, en el sureste asiático.",0.0,51,14,01,2021
MARCELO EBRARD CASAUBON,"Entonces, la instrucción que tenemos del señor presidente es establecer contacto con todas y todos, compartir esta preocupación y trabajar para poder hacer una propuesta en conjunto.",0.0,27,14,01,2021
MARCELO EBRARD CASAUBON,"Esto es, hay un desacuerdo mundial sobre el tema, eso sería lo que podría yo decir el día de hoy. Entonces, el presidente ha dicho: Bueno, veamos cuál es la propuesta, qué se propone.",0.0,34,14,01,2021
MARCELO EBRARD CASAUBON,"En esencia, concluyo, no se admite que una empresa o grupos de empresas puedan determinar quién tiene derecho y quién no; o sea, el mundo o el estadío en donde la respuesta que se daba de que los términos que aceptan los usuarios son los que establecen la relación, cambiarla. Y hoy por hoy lo que se debe proteger son las libertades, entonces, estaremos informando, como nos ha instruido el señor president:, G20, Unión Europea y todos los ámbitos multilaterales.",0.0,80,14,01,2021
