Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,28,07,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,28,07,2022
PREGUNTA,"Preguntarle, primero, cómo le fue anoche en la cena con los empresarios, si hubo algún compromiso de compra de estos cachitos de la Lotería. Ya usted informaba que se les dio a conocer este sorteo. Si hubo alguna cantidad de cachitos que se hayan vendido.",0.0,45,28,07,2022
PREGUNTA," Presidente, entonces, ¿no se habló nada del tercer paquete de proyectos de infraestructura que está pendiente?, ¿no fue ningún tema?, ¿fue básicamente lo de la rifa?",0.0,26,28,07,2022
PREGUNTA, ¿A qué hora?,0.0,3,28,07,2022
PREGUNTA," Presidente, preguntarle también de la reunión que va a tener hoy con su gabinete. Por un lado, ¿de dónde más se podría recortar recursos? Ayer adelantaba lo de los viajes, pero ¿de dónde más?, ¿podría ser gasto corriente, en la estructura administrativa de las secretarías? Es decir, ¿qué tiene planeado?",0.0,50,28,07,2022
PREGUNTA,"Y si en esta reunión con el gabinete también les va a pedir que dejen el cargo quienes tengan algún interés en algún cargo de elección popular, me refiero concretamente al Estado de México y Coahuila también.",0.0,37,28,07,2022
PREGUNTA, ¿Dónde ha detectado los despilfarros? ¿Dónde ha detectado los despilfarros? ¿Dónde hay despilfarros?,0.0,13,28,07,2022
PREGUNTA," ¿Dónde hay despilfarro de recursos? Porque dice que se va a endurecer las medidas de austeridad, que se busca evitar estos despilfarros. ¿Dónde se está malgastando el presupuesto, si es que se ha detectado?",0.0,34,28,07,2022
PREGUNTA, El superpeso.,0.0,2,28,07,2022
PREGUNTA, ¿Fortachón?,0.0,1,28,07,2022
PREGUNTA," No, es que le iba a preguntar si todavía hay margen de maniobra con todo lo que ha hecho su gobierno para recortar presupuestos, si se puede recortar más para pasar a la pobreza franciscana.",0.0,35,28,07,2022
PREGUNTA,Y si con la reunión de hoy también les va a pedir que se inicie ya la elaboración del proyecto de presupuesto para el próximo año.,0.0,26,28,07,2022
PREGUNTA, Si van iniciar la elaboración del presupuesto y cuándo deben de renunciar los…,0.0,13,28,07,2022
PREGUNTA, ¿Y cuándo deben renunciar los funcionarios que quieran participar en procesos electorales?,0.0,12,28,07,2022
PREGUNTA, Es conforme a la legislación local de cada estado.,0.0,9,28,07,2022
PREGUNTA, (Inaudible),0.0,1,28,07,2022
PREGUNTA, ¿Usted no hace eso?,0.0,4,28,07,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,28,07,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias",0.0,5,28,07,2022
PREGUNTA,"Señor presidente, yo quisiera preguntar qué opinión le merecen las declaraciones de Moody’s, que dicen que México no podrá evitar una recesión en el 2023.",0.0,25,28,07,2022
PREGUNTA,"Y cuando esta calificadora también le rebajó la calificación crediticia a Pemex, y a mí no me parece que sea así, porque Pemex tuvo ganancias este primer trimestre por más de seis mil millones de dólares, hizo una recompra de bonos, una reestructura de su deuda que fue exitosa, que se inyectaron tres mil 500 millones de dólares del presupuesto. Y hubo varias cosas más.",0.0,65,28,07,2022
PREGUNTA,"Y hay que… Como usted dice para los jóvenes, ¿quién es Moody’s? En el 2000, en el año 2000 calificaban a la empresa Enron, cuatro días antes de que quebrara, que se declarada en quiebra, Enron, la empresa que esquilmó con la privatización del sector eléctrico de California, les robaban a los consumidores de una forma espantosa, todo mundo se daba cuenta y la calificadora les pone triple A, Moody’s, cuatro días antes de que se declarara en el 2008, hubo la crisis hipotecaria.",0.0,84,28,07,2022
PREGUNTA,"También a Lehman Bros le tenía al banco número 4 en Estados Unidos, que tenía estos bonos hipotecarios, también les bajó, la tenían en triple A una semana antes de que se declarara en quiebra la empresa.",0.0,37,28,07,2022
PREGUNTA,"Esto afecta, no sólo afectó a los Estados Unidos, nos afectó a nosotros, sobre todo en el 2008, y a muchos lados del mundo, se tiene proyectado que se perdieron seis millones de empleos por esta situación.",0.0,37,28,07,2022
PREGUNTA,"Entonces, México el Fondo Monetario Internacional no habla de una recesión en México, sino inclusive, como usted acaba de decir, le subió la perspectiva de crecimiento del PIB en este año y el año que viene también pronosticó que va a haber crecimiento.",0.0,43,28,07,2022
PREGUNTA,"Yo creo que va, yo en mi pensamiento y en los análisis que hemos hecho en SDP Noticias y en Econósfera, hemos visto que a lo mejor se queda corto el Fondo Monetario Internacional en el crecimiento del PIB porque están los 40 mil millones de dólares que se piensan invertir de Estados Unidos en proyectos, está lo de la región del Istmo de Tehuantepec, esta región el Banco Interamericano de Desarrollo dio dos mil 800 millones de dólares de créditos para que se reubicaran muchas empresas en esos 10 polos industriales que hay en esa zona y pronostican que, si cuaja ese proyecto, que esperemos que sí cuaje, subiría dos puntos el PIB de México por cuajar esto.",0.0,119,28,07,2022
PREGUNTA,"Y ya muchas empresas ya se han reubicado, DHL ya vino a México, una empresa de insumos médicos danesa ya vino a México, son varias y se tienen proyectadas muchas más, por la inflación que hay en el transporte marítimo, que ha subido más de 500 por ciento.",0.0,48,28,07,2022
PREGUNTA,"Entonces, yo quisiera saber qué opinión le merece esto y recordar lo de Moody’s para los jóvenes, como usted dice.",0.0,20,28,07,2022
PREGUNTA," Entonces, ¿no va a haber recesión en 2023, como lo pronostica?",0.0,11,28,07,2022
PREGUNTA, Es lo que dice Moody’s.,0.0,5,28,07,2022
PREGUNTA," En una segunda pregunta, señor presidente, quisiera saber, ahorita que están rifando en Playa Espíritu, en la rifa de la Lotería, cuando en el periodo de Calderón que se quiso hacer esa magna ciudad turística parecida a Cancún y que fue un desastre, y que se compra a Toledo Corro, lo que usted ya nos ha dicho mucho, el problema fue que Fonatur tuvo que pedir préstamos y quedó sumamente endeudado.",0.0,71,28,07,2022
PREGUNTA,"Estaba de director Gómez-Mont, estaba de director, y pidieron préstamos y se endeudaron de una forma espantosa. Le quitaron, al Fondo Nacional de Infraestructura le quitaron recursos para ese proyecto fallido.",0.0,31,28,07,2022
PREGUNTA,"Pero en el 2014, ya con la presidencia de Peña Nieto, el director, no recuerdo su nombre, tuvo que pedir —Héctor se llama, pero no me acuerdo del apellido— tuvo que pedir un préstamo a Banobras para recuperarse del desfalco que hicieron con lo de Playa Espíritu.",0.0,47,28,07,2022
PREGUNTA,"Entonces, quiero preguntarle, porque ese tiene a Banobras, ese…. Me parece que sí sigue ese crédito, si no se pudiera liquidar con parte de lo que se va a ganar con la rifa de estos inmuebles, porque la fuente de pago de este crédito son lo que pagan los extranjeros cuando vienen a México en las líneas aéreas, y eso también se está usando para el Tren Maya.",0.0,68,28,07,2022
PREGUNTA,"Entonces, hay que, como usted dice, manejar mejor los recursos, para el Tren Maya es muy importante.",0.0,17,28,07,2022
PREGUNTA,"Entonces, ¿no se podrá pagar algo de este crédito? Ver cómo está el crédito ahorita de Banobras y si se puede pagar.",0.0,22,28,07,2022
PREGUNTA," Qué tal, presidente. Buenos días.",0.0,5,28,07,2022
PREGUNTA,"Presidente, yo quiero preguntarle, inician ya las negociaciones en torno a estas consultas con Estados Unidos. ¿Hasta dónde está dispuesto usted y su gobierno a llevar esta defensa de la soberanía nacional? ¿Implicaría, por ejemplo, salirse del Tratado de Libre Comercio si Estados Unidos insiste en tratar de vulnerar esta soberanía?",0.0,51,28,07,2022
PREGUNTA," ¿De qué depende, presidente?",0.0,4,28,07,2022
PREGUNTA, ¿Le hablará también de esta posición de abandonar el TLC si no dan marcha atrás en esta intención?,0.0,18,28,07,2022
PREGUNTA," ¿La tiene ganada entonces, presidente?",0.0,5,28,07,2022
PREGUNTA," Presidente, no vivo en la Ciudad de México.",0.0,8,28,07,2022
PREGUNTA," No vivo en la Ciudad de México, no vivo en la Ciudad de México. Si puedo quedarme para mañana.",0.0,19,28,07,2022
PREGUNTA, Pero para preguntar.,0.0,3,28,07,2022
