Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los jueves, acerca de delitos que se cometen y que se persiguen o que se castigan, porque no hay impunidad. Esta sección se llama así, Cero Impunidad. Y como todos los jueves, es el licenciado Ricardo Mejía el que nos informa sobre los casos que se consideran más relevantes. Le damos la palabra a Ricardo y luego abrimos para preguntas y respuestas.",0.0,68,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sara, los dos de atrás, falta una compañera, ustedes dos y usted. Ahí esperamos.",0.0,14,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, ahora vamos a verlo.",0.0,5,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no, porque sólo fue la invitación a participar en el sorteo del día 15 de septiembre.",0.0,17,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a aprovechar para convocar a todos los mexicanos a este sorteo del día 15. Son 500 pesos. Sí, son ocho grandes lotes en Playa Espíritu, Sinaloa. En promedio, 100 hectáreas por lote. Y también dinero en efectivo.",0.0,38,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y estamos estimando obtener alrededor de mil millones de pesos y ese dinero se va a utilizar en la continuidad de la construcción de la presa de Santa María que se está realizando en Sinaloa.,0.0,35,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer invitamos a cenar. Estuvo el gobernador de Sinaloa, estuvieron empresarios de Sinaloa y también empresarios del país, representantes empresariales, el presidente del Consejo Coordinador Empresarial, el presidente de la Coparmex, y otros empresarios, y pues todos dispuestos a ayudar.",0.0,42,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también pedirles a todos los mexicanos pues que nos ayuden. Les puede beneficiar la suerte, la suerte siempre está presente en todo. Maquiavelo decía que la política era virtud y suerte. Y la vida también, tiene que ver con otros factores, pero incluye la virtud e incluye también la suerte, la vida misma.",0.0,54,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues esto fue lo de ayer.",0.0,7,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos esperando cómo se continúa comportando la economía.",0.0,9,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad que estamos muy bien, sigue muy fuerte el peso, tenemos una inflación controlada, debajo de la inflación de Estados Unidos y de Europa; de todas formas, vamos a reforzar el plan antiinflación.",0.0,34,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente tenemos reunión con productores, con distribuidores de alimentos que están ayudando.",0.0,13,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo exactamente la hora. Va a estar con ellos el secretario de Hacienda.,0.0,14,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue llegando inversión extranjera como nunca. Creo que hoy el Inegi da a conocer datos sobre inversión extranjera, a ver si los encuentran.",0.0,23,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Fondo Monetario Internacional aumentó también su pronóstico de crecimiento para México, para este año. Va a ser de las economías que, a pesar de la crisis, va a crecer, nuestra economía.",0.0,33,28,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos avanzando.",0.0,4,28,07,2022
