Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a iniciar. Como todos los lunes, iniciamos con el ‘Quién es quién en los precios’. En esta ocasión, el nuevo titular de la Procuraduría Federal del Consumidor, doctor David Aguilar Romero, será el encargado de hacer la presentación.",0.0,41,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a informar sobre el avance del Tren Maya.",0.0,10,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a ser testigos de la entrega de la presidencia de la Conago del gobernador de Oaxaca, Salomón Jara, al gobernador de Yucatán, el gobernador de Oaxaca va a entregar al gobernador de Yucatán, Mauricio Vila, la Conago. Es una ceremonia breve, pero buena, porque breve y bueno doblemente bueno.",0.0,51,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante, porque es la representación de los gobernadores del país. Periódicamente un gobernador dirige, coordina las actividades de la Conago y luego entra otro, y estamos en presencia de esta transición, de este cambio que se va a llevar a cabo aquí, en esta conferencia.",0.0,47,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues empezamos con David.",0.0,6,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DAVID AGUILAR ROMERO, TITULAR DE LA PROCURADURÍA FEDERAL DEL CONSUMIDOR (PROFECO): Muy buenos días a todas y a todos; gobernadores.",0.0,20,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Señor presidente, muy agradecido por la confianza en un servidor, y además, junto con todas y todos los compañeros que servimos desde la Profeco sepa usted que seguimos comprometidos con esa transformación.",0.0,32,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya es costumbre, iniciamos con el quién es quién en los precios de las gasolinas del 25 de septiembre al 1º de octubre. En esta semana la gasolina regular tuvo un precio de 22 pesos con 533 centavos, con un incentivo de 30.3 por ciento, la gasolina Premium de alto octanaje con un promedio de 24 pesos con 70 centavos y un incentivo del 10.8 por ciento, así como el diésel, que con un incentivo fiscal del 57.1 por ciento, tuvo un precio promedio de 24 pesos con dos centavos.",0.0,92,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Importante es estos incentivos, ya que, sin bien el precio de la mezcla mexicana se ubicó en este periodo en 77.52 dólares por barril, en el mercado podemos decir que se siguen manteniendo varios mecanismos de estabilidad constante en los precios de dichos combustibles.",0.0,44,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por su parte, entre las marcas que en este periodo resultaron con indicadores de ganancia altos, encontramos Petro Seven, Oxxo Gas y Windstar; y por el contrario, marcas como Repsol, BP y Exxon Mobil se ubicaron como las mejores en este rubro, siendo estas las aliadas del consumidor en esta semana pasada ofreciendo los mejores precios.",0.0,56,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora bien, considerando las ocho regiones del país, específicamente en el caso de la gasolina regular tenemos a Arco, que en Guaymas, Sonora, no solamente ofreció el litro a 23 pesos con 99 centavos, sino que tuvo un margen de ganancia de tres pesos con 71 centavos, frente a GRN, que en Altamira, Tamaulipas, tuvo un precio por litro de 20 pesos con 98 centavos y tan sólo un margen de ganancia de 15 centavos.",0.0,75,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la gasolina Premium, una vez aparece Petro Seven, que sin bien ofreció el litro en Monterrey, Nuevo León, a 26 pesos con 89 centavos, obtuvo un margen de tres pesos con 28 centavos; por el contrario, franquicia Pemex, en el puerto de Veracruz, ofreció el litro de Premium a 23 pesos con 20 centavos, con un margen tan sólo de 15 centavos por litro.",0.0,68,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del diésel, Corpogas en Cancún, Quintana Roo, ofreció el litro de este combustible en 25 pesos con 48 centavos y con un alto margen de tres pesos con cuatro centavos. En contraste, franquicia Pemex en Tampico, Tamaulipas, con tan sólo un margen de 18 centavos ofreció la semana pasada el litro de diésel en 23 pesos con 19 centavos.",0.0,62,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante esta semana que concluyó recibimos y atendimos 245 quejas y/o denuncias, realizamos 302 verificaciones y/o visitas de constatación, en donde solamente una sola estación de servicio se negó a ser verificada. Seguimos haciendo revisiones y monitoreos de los servicios sanitarios periódicamente.",0.0,42,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de gas LP, en el quién es quién en los precios es donde podemos ver que para el caso del gas del gas en cilindros el precio de referencia internacional se ubicó en 21 pesos con cinco centavos por kilo y el promedio de las 220 regiones del país se ubicó en tan sólo 17 pesos con 69 centavos.",0.0,62,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la presentación por litro en el caso del gas estacionario el precio de referencia fue de 11 pesos con 41 centavos y de nueve pesos 57 centavos el promedio en todo el país, estos datos son con fecha al 4 de octubre. En este caso realizamos 904 visitas y verificaciones, de entre las cuales una vez más debemos resaltar que todos los proveedores de este producto cumplieron con ofrecer precios iguales o menores que los precios establecidos por la CRE en sus respectivas regiones y solamente un establecimiento se negó a ser verificado.",0.0,94,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de gas LP expendido por litro, encontramos proveedores que inclusive dieron precios por debajo de su respectivo precio máximo por región, tal fue el caso de Sociedad Cooperativa, en Allende Coahuila, que lo ofreció a nueve pesos con 10 centavos, 69 centavos por debajo del máximo. Y así hubo casos en Michoacán, Guanajuato, Guerrero, Jalisco y Estado de México.",0.0,62,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del gas LP en cilindro, encontramos que Gas Providencia en San Luis de la Paz, Guanajuato, ofreció el kilo a 17 pesos con 20 centavos, 63 centavos por debajo del máximo en su región. Y casos similares también encontramos en Guerrero, Jalisco, también en el Estado de México, Yucatán y Puebla. Dentro de nuestro plan de verificación en este periodo únicamente encontramos ocho cilindros de 214 en mal estado, mismos que tuvieron que ser inmovilizados.",0.0,78,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora pasamos a la canasta de productos de primera necesidad. En el quién es quién en los precios de canasta básica seguimos viendo comportamientos estables en la misma, sobre todo al compararlo con los movimientos en el Índice Nacional de Precios al Consumidor en el rubro de alimentos. Además, vale la pena señalar que incluso llama la atención que el rango inferior de los precios de la canasta se puede apreciar ya con una constante a la baja y una estabilidad casi sostenida respecto del rango superior.",0.0,88,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora por regiones, en donde en la zona centro encontramos que el precio más alto está en Walmart Aeropuerto, en la Ciudad de México, en donde la canasta básica estuvo en mil 17 pesos con 50 centavos frente a Chedraui Upaep, en Puebla, que la ofreció a 781 pesos con 40 centavos.",0.0,53,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la zona centro norte, una vez más, Walmart, en San Luis Potosí tuvo la canasta a mil seis pesos con 50 centavos, y Soriana Híper Zapata, en Culiacán, Sinaloa, la ofreció en 825 pesos con 80 centavos.",0.0,38,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasamos ahora a la zona norte, en la que Walmart, en bulevar Morelos, en Hermosillo, Sonora, ofreció la canasta a mil 30 pesos con 80 centavos, una diferencia considerable respecto de Mercado Soriana La Sierra, en Chihuahua, Chihuahua, donde podemos ver una diferencia de más de 230 pesos entre una tienda y otra.",0.0,53,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, en la zona sur, Walmart, en Plaza Valle, en Orizaba Veracruz, tuvo la canasta en mil 36 pesos con 90 centavos, y en el puerto de Veracruz fue Chedraui, Centro quien con un precio de 775 pesos con 40 centavos tuvo el precio más bajo en esta zona.",0.0,49,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día de hoy toca remesas. Empezamos con el quién es quién en el envío de dinero, y en esta ocasión considerando en un envío promedio, como lo sabemos, de 350 dólares, las paisanas y paisanos, estos mexicanos en el exterior, con corte el mes de agosto de este año, enviaron cinco mil 563 millones de dólares, lo que representó que en 2023 y con respecto a los años 2019, 2020, 21 y 22 se registrara un aumento de 63.93 por ciento, 55.65 por ciento, 17.15 por ciento y 8.58 respectivamente.",0.0,92,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca dejará de ser importante recordarles a nuestros connacionales que son dos puntos los importantes en los que se deben fijar a momento de hacer sus envíos: el tipo de cambio que tiene el proveedor del servicio, así como si hay o no comisión al realizarlo para que tomen una mejor decisión.",0.0,52,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a los envíos realizados en efectivo, PagaPhone Smart Pay proporcionó seis mil 128 pesos con 10 centavos por un envío de 350 dólares, frente a MoneyGram que resultó la peor, pues únicamente proporcionó cinco mil 944 pesos con 49 centavos tomando en cuenta un tipo cambiario de 17 pesos con 28 centavos por dólar.",0.0,56,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De la misma manera, pero en depósitos a cuenta bancaria, la mejor opción fue Cloud Transfer Services, quien dio seis mil 168 pesos con 10 centavos; en contraste, quien dio menos fue Pangea Money Transfer alrededor de 100 pesos menos, con cinco mil 962 pesos con 44 centavos por 350 dólares de envío.",0.0,53,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los pagadores, aquí dentro de nuestro país Telecomm sigue manteniéndose como una mejor opción, dada la presencia y cobertura con la que cuenta. Está dentro de las mejores también junto con Oxxo, que además tiene un horario más amplio, y nunca hay que descartar a Elektra que sigue ofreciendo, además, un seguro contra robo.",0.0,58,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por hoy es todo y muchísimas gracias a todos.,0.0,9,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA, DIRECTOR GENERAL DEL TREN MAYA, S.A. DE C.V: Muy buenos días a todas y a todos. Con permiso, señor presidente.",0.0,24,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Defensa Nacional, como cada semana, les informamos sobre el avance del proyecto integral Tren Maya. En este caso nos corresponde el tramo 3, que es un tramo que recorre 159 kilómetros desde Calkiní, Campeche, hasta Izamal, Yucatán, con 60 kilómetros de vía doble electrificada, es decir, 99 de vía sencilla, 60 de vía doble; pasa por 15 municipios de los estados de Campeche y Yucatán, y consta en ese recorrido de seis estaciones, como las pueden ver ustedes ahí.",0.0,83,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta infraestructura ferroviaria beneficiará aproximadamente a un millón 300 mil habitantes de esos municipios que acabo de mencionar, de Campeche y Yucatán.",0.0,22,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es importante que ustedes sepan que ahí mismo también se construye una base de mantenimiento para las vías en estación Teya y una cochera para el resguardo de los trenes en el mismo lugar.,0.0,35,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como parte importante de este proyecto tengo que decirles también que el proyecto considera la construcción de instalaciones para el transporte de mercancías, para el transporte de carga. Es muy importante la conexión con el puerto de Progreso. A partir del Centro de Operaciones Ferroviarias en Poxilá, que es la primera instalación que construiremos precisamente como parte de la carga para distribuir a través de un viaducto ferroviario, un libramiento ferroviario que cruza hasta Progreso y que va a conectar al pueblo tecnológico del bienestar, ahí se construirá también una terminal multimodal de transporte de carga y unas cargaderas que van a reforzar las capacidades de la terminal de almacenamiento y distribución de Petróleos Mexicanos que nos va a permitir transportar combustible a través del Tren Maya.",0.0,127,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, la vía del tramo 3 se encuentra al 100 por ciento terminada, las estaciones ya en promedio alcanzan un 80 por ciento y el avance, como les decía, tanto en la cochera como en la base de mantenimiento ya está a punto de concluirse.",0.0,45,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente lámina observamos que, de las obras complementarias, los 150 drenajes transversales, pasos de fauna, pasos inferiores, se han concretado estos 150 de 196 proyectados. Llevamos un 99 por ciento en la construcción de los viaductos y esta infraestructura ha permitido dar empleo a más de 11 mil personas en el Tren Maya.",0.0,55,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente, por favor. Como parte del trabajo de rescate del patrimonio arqueológico, que más tarde va a explicar el antropólogo Diego Prieto, estamos mejorando las zonas arqueológicas de Dzibilchaltún y la ruta Puuc, que incluye siete sitios arqueológicos, dos Catvis y la Secretaría de la Defensa Nacional construye el hotel de Nuevo Uxmal.",0.0,54,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente, por favor. En la segunda gira de supervisión a bordo del tren concretamos 649 kilómetros de recorridos desde estación Cancún-aeropuerto-Escárcega del 6 al 8 de octubre con resultados muy satisfactorios.",0.0,32,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente, por favor. Estamos comprometidos precisamente, como lo ha dicho el señor presidente, de inaugurar en diciembre del 2023 el Tren Maya y que nos permita conocer estos sitios, estos sitios maravillosos que son referente: la Isla Arena, en Calkiní; la reserva de la biósfera, en Ría Celestún; la catedral de San Idelfonso, en Mérida; y el convento de San Antonio de Padua, en Izamal. Son algunos de los ejemplos de los lugares a los que vamos a poder acceder a través de la toda la ruta del Tren Maya.",0.0,91,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A continuación, les vamos a pasar un pequeño video del recorrido que realizamos este fin de semana.",0.0,17,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(PROYECCIÓN DE VIDEO),0.0,3,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,ÓSCAR DAVID LOZANO ÁGUILA: Esta es una prueba de que el Tren Maya va a ser muy posible.,0.0,18,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y agradezco la entusiasta participación de más de 350 colaboradores que permitieron e hicieron posible este recorrido.,0.0,17,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto, señor presidente.",0.0,4,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MANUEL MUÑOZCANO CASTRO, DIRECTOR GENERAL DE AZVINDI FERROVIARIO: Muy buenos días a todos y a todas.",0.0,16,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión nos corresponde informar sobre los avances del tramo 3 del Tren Maya. Como bien decía el general Águila, corresponde de Calkiní hasta Izamal. Esta obra está a cargo, este tramo está a cargo de Grupo Indi y de Grupo Azvi.",0.0,43,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tramo 3, en cuanto al avance de estructuras, prácticamente están 100 por ciento terminadas; como igual lo informaba el general Águila, los pasos generales están 100 por ciento terminados, así como las obras de drenaje, los pasos vehiculares se encuentran al 98 por ciento; se encuentran todavía en proceso 10 pasos vehiculares que permitirán el flujo perfecto del tren, los pasos de fauna se encuentran completamente terminados, así como los viaductos de este tramo.",0.0,75,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las vías, como bien lo mencionaba el general Águila, se encuentran completamente colocadas, cimentadas, instaladas, toda la soldadura eléctrica está terminada; sin embargo, todavía falta la colocación del 55 por ciento de aparatos de vía para poder funcionar perfectamente para diciembre, así como los últimos levantes y nivelaciones de la vía para poder alcanzar la velocidad esperada de proyecto.",0.0,62,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a catenarias, se encuentra completamente instalada toda la infraestructura de la catenaria, se sigue avanzando nada más en el montaje del cableado.",0.0,24,09,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a avance de estaciones y mantenimiento las estaciones de Umán, Mérida, Teya, Izamal, Calkiní, Maxcanú y Tixkokob se encuentran conforme al programa para poder inaugurar en diciembre de este año.",0.0,32,09,10,2023
