Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues iniciamos la semana informando, como todos los lunes, acerca de quién es quién en los precios de los combustibles. Ricardo Sheffield nos va a informar.",0.0,26,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hoy corresponde el informe mensual sobre seguridad. Es importante recordar que todos los días 20 de cada mes se informa sobre cómo vamos en el tema de la seguridad pública, que tanto importa a los ciudadanos y hoy, 21, pues vamos a informar sobre este tema.",0.0,48,21,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con Ricardo Sheffield.,0.0,7,21,02,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,21,02,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos que, con corte el 17 de febrero, el precio de la mezcla mexicana de petróleo fue de 85 dólares con 72 centavos, todavía muy inestable y a la alza el mercado internacional.",0.0,42,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y en esta semana el IEPS es de cero por ciento, o sea, un incentivo del 100 por ciento al IEPS en el caso de la gasolina regular, por eso el precio promedio de la gasolina la semana pasada, 21 pesos con 13 centavos.",0.0,44,21,02,2022
RICARDO SHEFFIELD PADILLA,"El precio promedio de la Premium por litro, 23 pesos con siete centavos.",0.0,13,21,02,2022
RICARDO SHEFFIELD PADILLA,¿Cuál es el incentivo fiscal en esta semana?,0.0,8,21,02,2022
RICARDO SHEFFIELD PADILLA,"Es de 82.75 por ciento, quiere decir que sólo estamos pagando el 17 por ciento del IEPS.",0.0,17,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y el precio promedio la semana del diésel, 22 pesos con 30 centavos. El incentivo fiscal en esta semana, menos 88.46 por ciento, quiere decir que sólo estamos pagando el 11 por ciento del IEPS en el caso del diésel. Y esto es para mantener los precios que estaban vigentes en noviembre del 2018 con la inflación de estos tres años, y es lo que podemos ver en las gráficas: Redco, Oxxo Gas y Full Gas las tres más caras a nivel nacional la semana pasada, andan muy voladas los de Oxxo Gas con sus precios, sobre todo en el norte del país; y las tres más económicas, Golf, Exxon Mobil y Orsan.",0.0,113,21,02,2022
RICARDO SHEFFIELD PADILLA,"La gasolina regular, un ejemplo de la más cara, con el margen más alto, un margen de tres pesos 53 centavos es de Mobil en Monterrey, Nuevo León, con un precio al público de 23 pesos con 10 centavos, comparados con LaGas, que tiene un margen de 21 centavos en Mérida, Yucatán con un precio al público de 20 pesos 22 centavos.",0.0,62,21,02,2022
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Shell en Aguascalientes, Aguascalientes, con un precio al público de 25 pesos 69 centavos y un margen de tres pesos 85 centavos, estos angelitos es el caso del precio más alto con el margen más alto de la semana pasada, comparado con los 15 centavos de margen de franquicia Pemex en Veracruz, Veracruz, un precio al público de 21 pesos 43 centavos, se ve luego, luego en el precio al público cuándo no se mandan en el margen.",0.0,82,21,02,2022
RICARDO SHEFFIELD PADILLA,"BP en El Carmen Campeche para diésel con precio al público de 24 pesos 23 centavos, un margen de tres pesos 29 centavos comparado con un margen de 15 centavos de franquicia Pemex en Kanasín, Yucatán, con un precio al público de 21.99, esto para el diésel.",0.0,47,21,02,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora al tema verificaciones. Realizamos 176 visitas y/o verificaciones atendiendo 209 quejas o denuncias que se presentaron a través de la app de Litro por litro, cinco gasolineras no se dejaron verificar, ya las estaremos visitando con apoyo de la Guardia Nacional, que agradecemos mucho el respaldo en 33 verificaciones como ya se informará a lo largo del mes de febrero.",0.0,62,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos una gasolinera que no se dejó verificar en Tianguistenco, México, otra en Tacamachalco, Puebla, otra en San Pedro, Coahuila y dos en Celaya, Guanajuato. Ahí se andan pasando de cajeta y entonces las vamos a estar visitando ya con Guardia Nacional, la CRE y ASEA muy pronto.",0.0,49,21,02,2022
RICARDO SHEFFIELD PADILLA,"Como también hicimos estas verificaciones en San Pedro, Coahuila, donde las personas a la hora de ser verificadas se fueron a encerrar a las oficinas de la gasolinera, apagaron las bombas y dejaron de vender gasolina. Ahí nos dejaron con todo y Guardia Nacional parados afuera, vamos a tener que hacer una tercera visita a estos. Una nueva estrategia, muy curiosa, encerrarse en las oficinas y apagar toda la gasolinera y dejar de vender, obviamente están dando litros de menos.",0.0,80,21,02,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas 19.74 de Mobil, en Tampico, Tamaulipas, 19.75 de Mobil, también en Puebla, Puebla.",0.0,16,21,02,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, para la regular, 23.99 de franquicia Pemex, Mascota, Jalisco, otra vez; y Mobil, de Monterrey, Nuevo León, 23 pesos con 13 centavos.",0.0,25,21,02,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 21.39 de franquicia Pemex, en Altamira, Tamaulipas, y 21.53 de franquicia Pemex, en Veracruz, Veracruz. Las más caras, 26.99, aquí en la Ciudad de México, en la Miguel Hidalgo, y 26 pesos con nueve centavos, también en la Ciudad de México, en Iztapalapa, ambas de Shell, esto es para la Premium, Shell mandándose en el Valle de México con la Premium.",0.0,67,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y el diésel, las más baratas, 20 pesos con 79 centavos de franquicia Pemex, en San Juan del Río, Querétaro, y 21.10 de franquicia Pemex, en Juárez, Nuevo León; mientras las más caras de Pemex, 25.25, en Mascota, Jalisco, y de BP, 24.29, en el Carmen, Campeche.",0.0,47,21,02,2022
RICARDO SHEFFIELD PADILLA,"También seguimos verificando el tema de los servicios sanitarios, que estén limpios y que de preferencia no los cobren.",0.0,19,21,02,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora al gas LP y tenemos como el precio internacional del gas LP, el 16 de febrero para cilindros de gas, esto es por kilos, 29 pesos con 30 centavos, esto es el precio internacional convertido a pesos y en ese mismo día, 16 de febrero, convertido a litros y a pesos 15.64.",0.0,54,21,02,2022
RICARDO SHEFFIELD PADILLA,"Vamos cómo es la diferencia muy significativa con los precios internacionales. En el cilindro de gas el precio promedio de las 145 regiones en México, 23 pesos con 53 centavos para cilindros de gas por kilo y 12.67 por litro para tanques estacionarios.",0.0,43,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando ejemplos de gaseras que venden por abajo del precio máximo, como es el caso de SoniGas, en San Jerónimo Coatlán, en Oaxaca, 11 pesos con 82 centavos, cuando el precio máximo es de 13 pesos con 11 centavos, hay más ejemplos en Oaxaca, en Puebla, en Morelos, en Coahuila y en Chihuahua.",0.0,55,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y para cilindros de gas, Gas el Paraíso, en Chumatlán, Veracruz, con un precio al público de 22 pesos 55 centavos por kilo, está prácticamente dos pesos abajo del precio máximo, que es de 24.50. Tenemos otros ejemplos en Veracruz, en Oaxaca, en Yucatán, en Jalisco, en Puebla, en Hidalgo, que también están dando por abajo del precio máximo de esa región.",0.0,62,21,02,2022
RICARDO SHEFFIELD PADILLA,"Informes de verificación, tuvimos mucha actividad, acompañados de la Guardia Nacional, inmovilizamos 13 instrumentos de medición que estaban mal calibrados, estaban dando de menos, esto es el 92 por ciento, muy alto. Obviamente fuimos a visitar los que no se habían dejado verificar, entonces encontramos por qué no se dejaban verificar, porque estaban dando de menos.",0.0,56,21,02,2022
RICARDO SHEFFIELD PADILLA,"Encontramos también otra nueva negativa a la verificación y tenemos el reporte de estas visitas que, reitero, se hicieron con la Guardia Nacional, CRE y ASEA, y las realizamos en varias partes de la República mexicana: en Tulancingo, Hidalgo, en Texcoco, en el Estado de México; en Nativitas, en el estado de Tlaxcala; en Acolman, en el Estado de México. También hubo cierres por parte de CRE y por parte de ASEA.",0.0,72,21,02,2022
RICARDO SHEFFIELD PADILLA,Y realizamos una inspección detallada y extraordinaria en Ciudad Juárez por instrucciones del señor presidente en el cual no se encontraron ninguna irregularidad y además respeto irrestricto a los precios máximos en todo Ciudad Juárez. Esa empresa que se mencionó de Eco Gases una expendedora de gas natural directo a casa en los estados de Chihuahua principalmente en la capital.,0.0,60,21,02,2022
RICARDO SHEFFIELD PADILLA,"Muchas gracias, secretaria, qué pena.",0.0,5,21,02,2022
RICARDO SHEFFIELD PADILLA,"Tenemos los precios de las despensas, los productos básicos, 21 productos básicos y esa canasta de 21 productos básicos en la zona centro, el precio más alto los encontramos en Soriana en Ecatepec, Estado de México, a mil tres pesos con 80 centavos los 21 productos para una familia de cuatro, una semana completa.",0.0,54,21,02,2022
RICARDO SHEFFIELD PADILLA,"En la Central de Abastos el mismo paquete, 77 pesos con cinco centavos. Pero también hay ejemplos de Chedraui —esto es en Iztapalapa en la Ciudad de México— hay ejemplo de Chedraui en Puebla, Puebla 917 pesos con 70 centavos este paquete.",0.0,42,21,02,2022
RICARDO SHEFFIELD PADILLA,"Para zona centro norte, Soriana Híper San Marcos en Aguascalientes, Aguascalientes, este paquete a mil dos pesos con 23 centavos.",0.0,20,21,02,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos ejemplos también de Chedraui en Aguascalientes, Aguascalientes a 890 pesos con 85 centavos.",0.0,15,21,02,2022
RICARDO SHEFFIELD PADILLA,Se ahorran más de 110 pesos nada más moviéndose de una cadena a otra en la misma ciudad de Aguascalientes.,0.0,20,21,02,2022
