Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es 28 de diciembre. Hoy lunes iniciamos la semana. Vamos a proceder, como todos los lunes, informando sobre quién es quién en el precio de los combustibles; también se van a pasar los videos sobre el avance de las obras.",0.08469308347274153,41,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de darle la palabra a Ricardo, informar que ya no vamos a tener estos encuentros, estos diálogos circulares, estas mañaneras, porque hay más avance en la información; la mayoría de los medios de información en el país están cumpliendo con su responsabilidad de manera profesional, hay noticias ciertas, veraces, hay objetividad en los medios, de modo que ya no hace falta el que estemos todas las mañanas aquí informando. Vamos nada más a tener una conferencia de prensa semanal. Va a ser los miércoles a las 12:00 del día, todos los miércoles vamos a informar.",0.07242754486912517,96,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Jesús Ramírez, vocero del gobierno, va a estar dando a conocer boletines, como era antes, para que ustedes puedan reproducir lo que se exprese en esos boletines.",0.2844150917842945,28,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta va a ser la última presentación de Ricardo, porque ya el lunes próximo ya no va a haber mañanera; pero sí me puedes acompañar los miércoles, una vez a la semana a las 12:00 del día.",0.40172583697354514,38,28,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante, Ricardo.",0.08834750459028569,3,28,12,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Vamos a extrañar las mañaneras de los lunes.",0.1908533654280332,12,28,12,2020
RICARDO SHEFFIELD PADILLA,"Y tenemos quién es quién en los precios de los combustibles. Para la gasolina regular, el precio más alto, con el margen más alto, lo tiene Mobil en Río Grande, Zacatecas, 19 pesos con 96 centavos por litro, con un margen de tres pesos 60 centavos; comparado con el más económico y el menor margen, que es de franquicia Pemex, en Veracruz, Veracruz, 16 pesos 45 centavos por litro, un margen de 15 centavos.",0.04731949588465965,74,28,12,2020
RICARDO SHEFFIELD PADILLA,"Los combustibles BP en Premium tienen el precio más alto, 21 pesos 37 centavos por litro, aquí en la Benito Juárez de la Ciudad de México, con un margen de cuatro pesos 37 centavos; mientras que la más económica, en Veracruz, Veracruz, Servicios Barajas, en 16 pesos 63 centavos por litro, con un margen de 21 centavos.",0.01210644692447086,57,28,12,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex, en Toluca, Estado de México, tiene un precio al público de 21 pesos 86 centavos por litro, un margen de dos pesos 84 centavos; comparado con el diésel de Mobil en Tepatlaxco de Hidalgo, Puebla, 16 pesos 67 centavos por litro, con un margen de 24 centavos.",0.028104348327648264,52,28,12,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los promedios por marca de la semana pasada, tenemos que las tres más caras en promedio fue Redco, Fullgas y Arco, ahí hubo movimientos interesantes, Chrevron bajó al cuarto lugar, Shell se movió a media tabla, había estado también en los más caros; y Fullgas, que estaba entre los más económicos, se movió al segundo lugar.",0.5693897164960093,58,28,12,2020
RICARDO SHEFFIELD PADILLA,"En los más económicos no hubo movimientos, Total, G500 y Orsan.",0.033849800432912566,11,28,12,2020
RICARDO SHEFFIELD PADILLA,"Si vemos, con corte al 23 de diciembre, la mezcla mexicana de petróleo, 46 dólares con 50 centavos.",0.09834525379116364,18,28,12,2020
RICARDO SHEFFIELD PADILLA,"Ese mismo día, diciembre 24, el diésel en promedio, 19 pesos con 38 centavos, la Premium 18 pesos con 94 centavos, y la regular 18 pesos con 42 centavos.",0.045078951852453614,29,28,12,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones de gasolineras, realizamos 137 visitas o verificaciones a 168 quejas o denuncias presentadas a través de la app Litro por Litro. Hubo una sola gasolinera que no se dejó verificar, para que lo tomen muy en cuenta los consumidores, que es Grupo Ram Val, el Tezoyuca, Estado de México, en la carretera federal Los Reyes-Lechería, ahí es esa gasolinera, que seguro algo está ocultando, ya la visitaremos pronto con la Guardia Nacional y con la Fiscalía General de la República.",0.5040806339050516,82,28,12,2020
RICARDO SHEFFIELD PADILLA,"La gasolina más barata en la app, que no toma en cuenta el margen, es 15.59 por litro en Mobil, en Metepec, Estado de México; y también Mobil, 16 pesos 39 centavos.",0.0356870782323549,32,28,12,2020
