Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali y Frontera, de Tijuana.",0.32823650481604266,22,10,07,2020
PREGUNTA,"Presidente, nos gustaría saber qué se acordó durante la reunión con el presidente Estados Unidos sobre la frontera y el manejo de la pandemia de COVID-19. La embajadora Martha Bárcena dijo que el vicepresidente de Estados Unidos tocó el tema. No sé si nos pudieran hacer algún comentario sobre este tema.",0.32823650481604266,51,10,07,2020
PREGUNTA,"Y si se fijó una fecha tentativa para eliminar las restricciones de los cruces fronterizos, principalmente, porque Estados Unidos ha sido riguroso en sólo permitir el ingreso a sus territorios para viajes esenciales.",0.32823650481604266,33,10,07,2020
PREGUNTA,"Y bueno, preguntarle, presidente, si invitó al presidente Trump a visitar a México, si usted lo invitó; y si fue así, ¿qué respuesta tuvo?, ¿y para qué vendría si lo invitó?",0.32823650481604266,31,10,07,2020
PREGUNTA," Gracias, señor presidente. Buenos días.",0.32823650481604266,5,10,07,2020
PREGUNTA,"Si me permite hacerle dos preguntas. ¿El tema del muro es un asunto que se dejó a un lado para no empañar justamente la entrada en vigor del T-MEC?, ¿o de ahora en adelante, tras su amistad con el presidente Donald Trump, es un asunto que no avanzará más?, toda vez de que él ha insistido de que México debe de pagar por ese muro. Esa es la primera pregunta, presidente.",0.32823650481604266,71,10,07,2020
PREGUNTA," Señor presidente, también justamente hablando de eso, del reconocimiento que tienen nuestros paisanos en Estados Unidos, después de su discurso que usted pronunció en la Casa Blanca en el que asegura que los mexicanos que migran a Estados Unidos son gente trabajadora, honesta, ¿considera que tendría que haber un mejor trato para ellos tanto de las autoridades estadounidenses como del propio presidente Donald Trump?, que ha dicho o que en su momento dijo, en 2016, que los mexicanos eran criminales, violadores y unos malos hombres.",0.32823650481604266,85,10,07,2020
PREGUNTA,¿Cuál es el balance que usted haría justamente después de su visita para los mexicanos que están en Estados Unidos?,0.32823650481604266,20,10,07,2020
PREGUNTA," Buenos días, señor presidente. Muchas gracias.",0.32823650481604266,6,10,07,2020
PREGUNTA,"Sorprendió en este tiempo que usted estuvo en Washington la detención del exgobernador César Duarte. Usted ya había planteado en enero, precisamente en Ciudad Juárez, que se habían rehecho los trámites porque había problemas, mal planteada la extradición. ¿Qué significa esta detención?, ¿usted lo planteó como una petición especial directamente al presidente?",0.32823650481604266,52,10,07,2020
PREGUNTA,"Y si nos pudiera dar más detalles el secretario en relación a la posibilidad de un acuerdo de extradición negociada, como se hizo con Lozoya Austin, considerando que dentro de las denuncias públicas y las carpetas, por ejemplo, en la Fepade se establece que hubo desvío de recursos federales hacia campañas en diversos estados dentro de una estrategia que se denominó Operación Zafiro.",0.32823650481604266,63,10,07,2020
PREGUNTA, ¿Exactamente por qué delito se le solicitó la extradición?,0.32823650481604266,9,10,07,2020
PREGUNTA," ¿Por qué delito se solicitó la extradición, o delitos?",0.32823650481604266,9,10,07,2020
PREGUNTA, Y sobre una extradición negociada como pasó con Lozoya Austin.,0.32823650481604266,10,10,07,2020
PREGUNTA," Sobre una extradición negociada, es decir, que él ofrezca participar dentro de las investigaciones.",0.32823650481604266,14,10,07,2020
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,10,10,07,2020
PREGUNTA,"El presidente Donald Trump expresó su voluntad y compromiso para justamente el tema del combate a la corrupción y a la violencia sobre todo. México requiere esta coordinación y esta cooperación, que es lo que estamos viendo justamente, ahorita con la detención de César Duarte.",0.32823650481604266,45,10,07,2020
PREGUNTA,"Mi pregunta es: ¿usted considera que tanto esta detención como la respuesta a la nota consular respecto al tema de Rápido y Furioso son un acto de cooperación y de voluntad por parte del gobierno estadounidense?, ¿cómo se reafirma coordinación? Es mi pregunta.",0.32823650481604266,43,10,07,2020
PREGUNTA, Y de la nota.,0.32823650481604266,4,10,07,2020
PREGUNTA," Buenos días, presidente constitucional de los Estados Unidos Mexicanos. Carlos Pozos, reportero de Lord Molécula Oficial. Buenos días al canciller, buenos días a la secretaria y a los colegas.",0.32823650481604266,29,10,07,2020
