Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN,"El día de ayer -si me pudieran poner la carta- el día de ayer Carlos Salazar Lomelín, el presidente del Consejo Coordinador Empresarial, envió una carta al presidente de la República. Voy a darle lectura, porque justamente habla de cómo tenemos que hacer este acompañamiento para lograr alcanzar todos los logros que tienen potenciales el T-MEC.",0.32823650481604266,56,10,07,2020
GRACIELA MARQUEZ COLIN,‘Apreciable señor presidente:,0.32823650481604266,3,10,07,2020
GRACIELA MARQUEZ COLIN,"‘Le expreso mi reconocimiento y felicitación por su exitosa visita oficial de trabajo a la Ciudad de Washington. Reconozco la importancia de mantener un diálogo cercano y permanente con Estados Unidos, nuestro principal socio comercial y económico.",0.32823650481604266,37,10,07,2020
GRACIELA MARQUEZ COLIN,"‘Las organizaciones del sector privado mexicano coincidimos plenamente con su mensaje. La visión sobre América del Norte expresada por usted en la Casa Blanca nos alienta a seguir trabajando juntos. Son momentos de responsabilidad y unidad, por lo que reafirmamos nuestra disposición a la colaboración.",0.32823650481604266,45,10,07,2020
GRACIELA MARQUEZ COLIN,‘Coincido plenamente con usted: el T-MEC será un importante instrumento para fortalecer a los tres países y seguir consolidando a América del Norte como una de las regiones estratégicas más integradas y competitivas del mundo.,0.32823650481604266,35,10,07,2020
GRACIELA MARQUEZ COLIN,"‘Sin embargo, con la entrada en vigor del T-MEC el trabajo apenas empieza, tenemos mucho que hacer para que el tratado realmente contribuya a que México alcance niveles mucho mayores de crecimiento inclusivo y de desarrollo social.",0.32823650481604266,37,10,07,2020
GRACIELA MARQUEZ COLIN,"‘Reconocemos la continuación del diálogo respetuoso con Estados Unidos. Cuente usted conmigo, el Consejo Coordinador Empresarial y los más de 400 miembros del ‘Cuarto de Junto’, que representan a todos los sectores productivos del país y asesoran permanentemente a la Secretaría de Relaciones Exteriores y Economía.",0.32823650481604266,46,10,07,2020
GRACIELA MARQUEZ COLIN,"‘Nos reiteramos listos para seguir trabajando con usted y sus colaboradores. Las organizaciones del sector privado trabajaremos con el Gobierno de México para facilitar, para identificar riesgos y oportunidades en este nuevo acuerdo y lograr los mayores beneficios para los mexicanos.",0.32823650481604266,41,10,07,2020
GRACIELA MARQUEZ COLIN,"‘Le envío un cordial saludo. Carlos Salazar Lomelín, presidente del Consejo Coordinador Empresarial.’",0.32823650481604266,13,10,07,2020
GRACIELA MARQUEZ COLIN,"Decir que, efectivamente, vamos a trabajar todas y todos en el gobierno, todas las secretarías y este acompañamiento es un acompañamiento de todos. No podemos sino coincidir con lo expresado por el presidente del Consejo Coordinador Empresarial. Se alinea con lo que estamos todos persiguiendo que, en este momento, en este contexto de crisis mundial, de crisis económica en todo el mundo, de cambios muy significativos en la correlación de fuerzas en el mundo, hoy México tiene un tratado que garantiza una integración comercial, productiva, generadora de empleos e incluyente, y eso es unas características peculiares del T-MEC, un tratado único en su tipo.",0.32823650481604266,104,10,07,2020
GRACIELA MARQUEZ COLIN,"Muchas gracias. Es todo, presidente.",0.32823650481604266,5,10,07,2020
