Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,10,07,2020
MARCELO EBRARD CASAUBON,"Buenos días a todas, a todos.",0.32823650481604266,6,10,07,2020
MARCELO EBRARD CASAUBON,Vamos a dar lectura al documento que se firmó en el jardín de la Casa Blanca el día miércoles y que es resultado del trabajo preparatorio y las instrucciones del presidente Andrés Manuel López Obrador.,0.32823650481604266,35,10,07,2020
MARCELO EBRARD CASAUBON,"El documento fue signado por ambos presidentes. Es una declaración conjunta. Implica una visión o que compartimos una visión para los próximos años. Si alguien se preguntase: ‘Bueno, ¿qué va a quedar después de varias semanas de esta visita?’. Entre otras, varias cosas importantes, esta es una de ellas. Dice el documento:",0.32823650481604266,52,10,07,2020
MARCELO EBRARD CASAUBON,"‘Con gran aprecio, México y los Estados Unidos reconocen los avances que nuestros dos países han logrado hacia una relación renovada y fortalecida, preparada para enfrentar los desafíos económico y de seguridad del siglo XXI de nuestra región de América del Norte.",0.32823650481604266,42,10,07,2020
MARCELO EBRARD CASAUBON,"‘Nuestra reunión conmemora la entrada en vigor del histórico tratado México-Estados Unidos- Canadá, un acuerdo de libre comercio que fortalecerá nuestra competitividad global como región y promoverá el crecimiento económico, el empleo y la prosperidad para los pueblos mexicano y estadounidense.",0.32823650481604266,41,10,07,2020
MARCELO EBRARD CASAUBON,"‘La pandemia creada por el virus de la COVID-19 ha afectado profundamente a los mexicanos y a los estadounidenses. México y los Estados Unidos mantienen una coordinación estrecha a medida que responden a desafíos económicos, de salud y de seguridad sin precedentes.",0.32823650481604266,42,10,07,2020
MARCELO EBRARD CASAUBON,"‘Nuestros países han limitado a viajes esenciales únicamente, desde marzo de 2020, el movimiento de nuestra frontera terrestre común, al mismo tiempo que han garantizado el tránsito de bienes y servicios esenciales, la continuidad de nuestras cadenas de suministro y el desplazamiento de trabajadores de emergencia y ocupados en actividades críticas para mitigar la propagación del virus en nuestras naciones.",0.32823650481604266,60,10,07,2020
MARCELO EBRARD CASAUBON,"‘México se convirtió en el mayor socio comercial de los Estados Unidos por primera vez en 2019. Todos los días, mercancías con valor de un mil 600 millones de dólares cruzan nuestra frontera, apoyando directamente a empresas, empleos y trabajadores mexicanos y estadounidenses.",0.32823650481604266,43,10,07,2020
MARCELO EBRARD CASAUBON,"‘El Tratado de Libre Comercio es el instrumento idóneo para proporcionar certeza económica y mayor confianza a nuestros países, lo que será fundamental para la recuperación que ya ha comenzado en nuestras dos naciones.",0.32823650481604266,34,10,07,2020
MARCELO EBRARD CASAUBON,"‘El Tratado México, Estados Unidos y Canadá reafirma nuestro entendimiento compartido de que América del Norte es una región que crea prosperidad para todos sus ciudadanos, también es un acuerdo que fortalece nuestra cooperación en la lucha contra la corrupción a través de las más firmes disciplinas contra la corrupción en el comercio internacional de cualquier acuerdo internacional.",0.32823650481604266,58,10,07,2020
MARCELO EBRARD CASAUBON,"‘El tratado marca el inicio de una nueva era –subrayo- el tratado marca el inicio de una nueva era que beneficiará a los trabajadores, agricultores, ingenieros y empresarios de ambos países, que son la columna vertebral de nuestras economías integradas.",0.32823650481604266,40,10,07,2020
MARCELO EBRARD CASAUBON,"‘El tratado permitirá que nuestra exitosa relación económica, una de las más fuertes del mundo, se expanda aún más en los años venideros, continuando así nuestra gran historia de cooperación compartida.’",0.32823650481604266,31,10,07,2020
MARCELO EBRARD CASAUBON,"Firmado en Washington, D.C., el 8 de julio de 2020 por duplicado en los idiomas español e inglés. Firman el presidente de los Estados Unidos de América Donald J. Trump y el presidente de los Estados Unidos Mexicanos Andrés Manuel López Obrador.",0.32823650481604266,42,10,07,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.32823650481604266,2,10,07,2020
MARCELO EBRARD CASAUBON," Efectivamente, el equipo de la administración del presidente Trump a cargo del COVID está dirigido por el vicepresidente Mike Pence, quien estuvo en la reunión de trabajo. Él ha sido muy gentil con nosotros, ha estado muy en contacto para las cuestiones que tienen que ver con los ventiladores, pero también tratamientos, ojo, tratamientos que están avanzando en Estados Unidos y lo que va a venir después, que son las vacunas.",0.32823650481604266,71,10,07,2020
MARCELO EBRARD CASAUBON,¿Cuál es la proyección respecto a las dos?,0.32823650481604266,8,10,07,2020
MARCELO EBRARD CASAUBON,"El objetivo estratégico es los tratamientos tenerlos listos para el invierno porque, si no, habría un repunte o un rebrote en América del Norte.",0.32823650481604266,24,10,07,2020
MARCELO EBRARD CASAUBON,"Entonces, tenemos que trabajar juntos para tener acceso a ese tratamiento y asimismo la vacuna, que la están previendo para el primer semestre del 2021.",0.32823650481604266,25,10,07,2020
MARCELO EBRARD CASAUBON,"Entonces, eso va a ser estratégico porque si un país tiene vacuna, tiene que ver con vidas, salvar vidas, pero también tiene que ver con ritmo de crecimiento económico e inversión. Es muy diferente un país que tenga acceso a vacunas a otro país que no lo tenga.",0.32823650481604266,48,10,07,2020
