Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un buen día porque se va a informar sobre el avance en la vacunación de adultos mayores. Vamos muy bien, se va a cumplir el compromiso de vacunar a los adultos mayores en este mes, aún con una primera dosis, pero van a estar todos los adultos mayores de México vacunados en abril.",0.0,55,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya vamos a iniciar la vacunación de maestros, maestras, de todo el personal educativo del sector público y del sector privado, escuelas públicas y escuelas privadas.",0.0,28,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va informar también sobre el avance, la vacunación de los médicos, enfermeras, enfermeros, trabajadores de la salud del sector público y del sector privado.",0.0,25,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra al doctor Alcocer.,0.0,7,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Este es el plan del regreso a clases presenciales antes de que concluya el ciclo escolar, de manera escalonada, de acuerdo al semáforo.",0.0,25,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se dispone de todas las vacunas. Como aquí se mencionó, es la vacuna CanSino, que sólo requiere de una dosis y con eso protege. No nos vamos a detener porque, repito, tenemos las vacunas suficientes, incluye a escuelas públicas, escuelas privadas.",0.0,42,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho a maestras, a maestros que en todo este tiempo han estado ayudando, asesorando, reforzando a los estudiantes, niñas, niños, que están recibiendo enseñanza por televisión, por radio, por internet, educación a distancia.",0.0,34,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de manera muy especial, para que no se nos olvide, agradecer a todos los padres y a las madres de familia que durante todo este tiempo han ayudado. Conozco casos de papás, de mamás que han estado trabajando también como maestros y maestras de sus hijos, incluso recabando información, preparándose para ayudar a sus hijas, a sus hijos, en materias de física, de química, de matemáticas, todo eso lo han hecho millones de familias de México.",0.0,77,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a regresar a las clases presenciales y decirles que ya es el último jalón, que nos sigan ayudando para que podamos salir bien de este proceso.",0.0,28,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas. Vámonos, dos -yo voy a ofrecer disculpas- tres, hasta ahí, porque me tengo que ir, voy a una gira. Digo, no puedo ir a gira, pero voy a una supervisión, voy a Tabasco y el avión, ya saben ustedes, es de línea y no espera, entonces no quiero que me vayan a dejar. Voy a hacer una evaluación del Tren Maya.",0.0,66,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a que responda la Secretaría de Relaciones Exteriores, si te parece, el día de hoy, que fije postura sobre eso.",0.0,21,16,04,2021
