Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En Campeche el semáforo sanitario está en verde. Campechanas y campechanos, tenemos grandes noticias para ustedes: regresamos a clases presenciales, pero lo haremos con toda responsabilidad y manteniendo medidas de higiene y sana distancia en todo momento para prevenir contagios.",0.0,40,16,04,2021
PREGUNTA,Recordemos juntos las nueve intervenciones para que tengamos un regreso a clases seguro.,0.0,13,16,04,2021
PREGUNTA,"Uno. Comités participativos de salud escolar. Las y los integrantes de éstos nos apoyarán en limpieza de las aulas y áreas comunes con agua y jabón, señalización para la sana distancia de la comunidad educativa, filtros de corresponsabilidad. En conjunto, docentes, madres y padres de familia mantengámonos atentos desde el hogar para detectar síntomas relacionados con la enfermedad COVID-19.",0.0,59,16,04,2021
PREGUNTA,"Dos. Acceso a agua y jabón. Con el apoyo del gobierno de tu estado y de los municipios no faltará agua y jabón en las escuelas; así,nuestra higiene no se verá comprometida.",0.0,32,16,04,2021
PREGUNTA,"Tres. Cuidado de maestras, maestros y personal administrativo. Ya se ha vacunado a las maestras, maestros y personal administrativo.",0.0,19,16,04,2021
PREGUNTA,"Cuatro. Uso general de cubrebocas artesanal, pañuelo o paliacate. Recuerda que el cubrebocas debemos usarlo en todo momento y lavarlo cada noche, seguirá siendo un gran aliado en nuestro regreso a clases presenciales.",0.0,33,16,04,2021
PREGUNTA,"Cinco. Sana distancia. Nos volvemos a ver. Para cuidarnos, juntos mantengamos sana distancia y acudamos de forma escalonada. Los lunes y miércoles asistiremos una parte; martes y jueves, la otra parte del grupo, y el viernes se reforzarán conocimientos a estudiantes que lo requieran.",0.0,44,16,04,2021
PREGUNTA,"Seis. Maximizar el uso de espacios abiertos. Utiliza los patios y canchas de tu escuela o lugares abiertos cercanos, son ideales para adaptarlos como espacio de estudio. Ten en cuenta la condición climática de tu estado.",0.0,36,16,04,2021
PREGUNTA,"Siete. Suspensión de cualquier tipo de ceremonias. Por ahora, las celebraciones, convivios y eventos sociales se suspenderán. Primero la salud.",0.0,20,16,04,2021
PREGUNTA,"Ocho. Detección temprana. Si te sientes mal, tienes tos, dificultad para respirar, fluido nasal o fiebre, deberás notificarlo oportunamente a la escuela, acude a un centro médico para ser examinado.",0.0,30,16,04,2021
PREGUNTA,Nueve. Apoyo socioemocional para docentes y estudiantes.,0.0,7,16,04,2021
PREGUNTA,"En todo el mundo estamos enfrentando un gran reto, pero vamos a superarlo. Por eso, queremos que sepas que no estás solo. Si necesitas con quien hablar, puedes contar con los servicios de apoyo emocional, estamos para ti, contáctanos en las siguientes líneas.",0.0,43,16,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,16,04,2021
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Frontera, de Tijuana; Crónica, de Mexicali. Buenos días, secretarios, secretaria, subsecretario Hugo.",0.0,25,16,04,2021
PREGUNTA,"Tengo una pregunta para el doctor Hugo López Gatell sobre el calendario de la vacunación. La vez pasada decía que la población de 50 a 59 años se va a terminar de vacunar por ahí por finales de junio. Preguntarle: ¿para cuándo más o menos prevé que podría seguir el siguiente grupo de edad, que serían los de 40 a 49?, ¿cuándo se estarían vacunando los de 30 también? Si ya tienen más o menos un estimado.",0.0,77,16,04,2021
PREGUNTA,"Y también sobre el regreso a clases, los más chiquititos, los de preescolar, los niños de primero de primaria, pues con ellos es más difícil que mantengan, por ejemplo, las medidas higiénicas. Una vez también comentaba el doctor Hugo que pueden llegar con un cubrebocas y salir con el del amiguito, se tocan los ojos, se quitan en cubrebocas, se tallan la cara. ¿Cómo le van a hacer ahí con los más pequeños?",0.0,73,16,04,2021
PREGUNTA, ¿Y podrían regresar a clases en amarillo?,0.0,7,16,04,2021
PREGUNTA, ¿Podrían regresar a clases en amarillo?,0.0,6,16,04,2021
PREGUNTA," Bueno, presidente tengo una para usted. ¿Qué opina presidente de la alerta de viaje que emitió Estados Unidos para Mexicali, su zona rural y el noroeste de Sonora por las pugnas de los cárteles que hay ahí en esta zona?",0.0,40,16,04,2021
PREGUNTA," Y una última pregunta, sobre los estadios de béisbol ‘Héctor Espino’ y ‘Tomás Soros’. Ya iniciaron los trabajos de demolición, ya están empezando los trabajos allá.",0.0,26,16,04,2021
PREGUNTA,"¿Para cuándo quedarán terminadas estas academias de béisbol que se tienen previstas para Sonora?, ¿cuándo empezarán y cuándo funcionarán estas academias?",0.0,21,16,04,2021
PREGUNTA,"También, presidente, el estadio de Hermosillo cuenta con siete hectáreas y el de Ciudad Obregón alrededor de nueve. El proyecto, además de las clínicas de béisbol, comprende otros espacios como áreas comerciales, o sea, ¿se está viendo si va a haber alrededor áreas comerciales?, ¿y cómo serían éstas.",0.0,48,16,04,2021
PREGUNTA," Buenos días, presidente. Muchas gracias.",0.0,5,16,04,2021
PREGUNTA,Quiero felicitarlo a usted y al presídium por esta estrategia que tienen para la vacunación y volver a la normalidad. Muchas felicidades.,0.0,22,16,04,2021
