Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Con su permiso, señor presidente. Buenos días a todas y a todos ustedes.",0.0,13,16,04,2021
DELFINA GOMEZ ALVAREZ,"En atención precisamente a esta etapa de proceso de vacunación para el personal educativo, iniciamos precisamente con algunas etapas previas a lo que es la vacunación, que es la asignación y el equipamiento de centros de vacunación que ya se está precisamente realizando, así como una reunión preparatoria con gobernadores, que es el día de hoy a las 11:30 de la mañana, y junto con ellos la integración por equipos de personal responsable de la vacunación que va precisamente relacionado con el sector Salud y la entrega de vacunas que se reciben a partir del domingo y estaremos precisamente un representante de cada área de subsecretario de Educación en esa entrega y la distribución de vacunas.",0.0,116,16,04,2021
DELFINA GOMEZ ALVAREZ,"El proceso de vacunación pues ya es el día del 20 al 27 de abril. Va a variar un poquito de acuerdo al número de maestros que se han vacunado, en algunos sí vamos a ocupar ocho días, en otros vamos a ocupar quizá cuatro días, dependiendo del número de docentes y de personas.",0.0,54,16,04,2021
DELFINA GOMEZ ALVAREZ,¿Quiénes van a participar en estos centros de vacunación?,0.0,9,16,04,2021
DELFINA GOMEZ ALVAREZ,"Van a ser dos tipos de centros de vacunación: los que son los macrocentros, en donde van a estar reunidas diferentes regiones o diferentes zonas escolares en una sola área, así como las instalaciones de salud, en donde pueden ser de menor número de maestros que van a estar participando o que van a vacunarse en esas instalaciones.",0.0,58,16,04,2021
DELFINA GOMEZ ALVAREZ,"Con el apoyo del IMSS, de Marina, del Issste, de Brigada Correcaminos, de Sedena, Salud, Educación y ahí una disculpa, nos faltó anotar a Guardia Nacional y a la Secretaría de Seguridad y Protección Ciudadana, que también van a participar ellos, ellos están en otra etapa, sin perder de vista que también es un trabajo colaborativo y es un trabajo de equipo, en donde no perdemos de vista también la participación de los sindicatos de maestros, que también vamos a tener una reunión, así como la participación de nuestros padres de familia a través de los comités escolares y por lo tanto también de nuestras autoridades tanto federal, estatal y municipal.",0.0,111,16,04,2021
DELFINA GOMEZ ALVAREZ,"La logística en estos cinco estados son las siguiente: está Chiapas, Coahuila, Nayarit, Tamaulipas y Veracruz, ahí tenemos el número de maestros de educación básica, de educación media superior y de educación superior, en donde nos dan un total precisamente de Chiapas de 121 mil 859 docentes, entre docentes y personal también tenemos pensado personal de las escuelas; Coahuila, 83 mil 979; Nayarit, 35 mil 316; Tamaulipas, 92 mil 403; y Veracruz, 197 mil 430.",0.0,75,16,04,2021
DELFINA GOMEZ ALVAREZ,"Junto con ello estamos ya proyectando los demás estados que ya comentaba aquí el doctor Gatell, que efectivamente ya son por estados. Si bien ellos empiezan el proceso de vacunación, nosotros tenemos actividades previas a ese proceso de vacunación.",0.0,39,16,04,2021
DELFINA GOMEZ ALVAREZ,"Entonces, en el caso de estados de Baja California, Oaxaca, Nuevo León, Jalisco y Aguascalientes, que ahí también está el número de maestros, nosotros vamos a empezar actividades previas con las pláticas con gobernadores, a la reunión con personal de autoridades educativas del 27 al 28 de abril para que tengamos preparado todo lo que es precisamente el proceso y toda la logística para, cuando se haga el proceso de vacunación, ya se cuente con una organización previa.",0.0,78,16,04,2021
DELFINA GOMEZ ALVAREZ,"En el segundo momento tenemos lo que es Guanajuato, Colima, Morelos, Michoacán, San Luis Potosí, Durango, Sonora y Guerrero, que precisamente vamos a hacer actividades previas, que va a ser el 4 y 5 de mayo que vamos a estar trabajando precisamente con todos los que van a estar involucrados en ese proceso para hacer la organización.",0.0,57,16,04,2021
DELFINA GOMEZ ALVAREZ,"Un tercer grupo, que viene siendo Sinaloa, Zacatecas, Estado de México, Hidalgo, Tabasco y Tlaxcala, que vamos a estar trabajando con actividades previas el 11 y 12 de mayo de este año.",0.0,32,16,04,2021
DELFINA GOMEZ ALVAREZ,"Y, por último, tenemos a lo que es Querétaro, Quintana Roo, Puebla, Yucatán, Baja California Sur, que eso sería el 18 y 19, que estaremos precisamente coordinándonos con las autoridades tanto de gobierno como educativas.",0.0,35,16,04,2021
DELFINA GOMEZ ALVAREZ,"Y, por último, tenemos a lo que es la Ciudad de México y Chihuahua, que precisamente por la cuestión de densidad de población vamos a trabajarlos el 20 y 21 de mayo con actividades previas.",0.0,35,16,04,2021
DELFINA GOMEZ ALVAREZ,"Esto es lo que ahorita tenemos en cuanto a la cuestión de la organización y tenemos algunos contactos que, les informamos, son los que van a atender cualquier duda, cualquier situación que haya de inquietud, ahí vamos a estar atendiendo a sus órdenes, que es precisamente estas páginas.",0.0,48,16,04,2021
DELFINA GOMEZ ALVAREZ,"Ahorita vamos a presentar un video en donde es ese trabajo precisamente con Campeche, que quiero aprovechar, en primera, para agradecer todo el esfuerzo que están haciendo nuestros maestros, nuestras autoridades educativas y las autoridades de gobierno, precisamente por iniciar ya el próximo lunes lo que es ya el regreso a clases, que ya tanto queremos, ya lo anhelamos y es muy importante para, no solamente para nuestra sociedad, nuestros padres de familia, sino muy en especial para nuestros niños.",0.0,80,16,04,2021
DELFINA GOMEZ ALVAREZ,"Y yo sí quiero hacer un reconocimiento. En el tiempo que estuve de gira o de trabajo aquí con nuestros compañeros de Campeche, me dio mucho gusto que, pese a todas las adversidades que hubo, ellos vieron la manera de no dejar el contacto con sus niños, a través de visitas a domicilio, los mismos padres de familia iban a sus casas, a través de voceo, perifoneo, en fin, ellos buscaron muchas estrategias para poder precisamente atender a estos pequeñitos.",0.0,80,16,04,2021
DELFINA GOMEZ ALVAREZ,"Y ahorita vamos precisamente a hacer un video, vamos a presentar un video en donde se establecen algunas de las medidas que se van a solicitar que se consideren en los centros educativos para efectivamente lograr lo que pretendemos: que sea un regreso seguro, un regreso que tenga toda la posibilidad de que haya esa participación de padres de familia.",0.0,60,16,04,2021
DELFINA GOMEZ ALVAREZ,"También hago el llamado a los padres de familia, que nos apoyen. No es solamente la responsabilidad de los maestros, también los padres de familia tienen que tener todos los cuidados con sus pequeñitos, desde que salen de casa, de que les tomen la temperatura, de que lleven su cubrebocas, de que estén atentos a cualquier situación de a lo mejor algún malestar que pueda tener el pequeñito.",0.0,68,16,04,2021
DELFINA GOMEZ ALVAREZ,"Ese trabajo colaborativo, de que también ya estuvieron ahí limpiando las escuelas, ya tuvimos la oportunidad de verlos cómo fueron a limpiar las escuelas los padres de familia, a pintar algunas áreas, a estar colaborando, pues eso es lo que queremos como secretaría, que es el trabajo colaborativo y el trabajo en equipo.",0.0,53,16,04,2021
DELFINA GOMEZ ALVAREZ,"Entonces, si podemos pasar el video, si son tan amables, por favor.",0.0,12,16,04,2021
DELFINA GOMEZ ALVAREZ,(INICIA VIDEO),0.0,2,16,04,2021
DELFINA GOMEZ ALVAREZ, Sería cuanto. Buenas tardes. Gracias.,0.0,5,16,04,2021
