Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar el plan de distribución de las vacunas. De las vacunas que entre jueves y hoy viernes están arribando aquí a la Ciudad de México, que son la Pfizer, la SinoVac y la CanSino, estas serán notificadas en el transcurso del día de hoy en el Incan y en Birmex. Estas vacunas van a ser un total de dos millones 111 mil 850 dosis, estas ya una vez organizadas, notificadas por estados. Realizaremos el día de mañana la distribución terrestre y la distribución aérea.",0.0,86,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Birmex ya tiene organizadas seis rutas terrestres para cubrir 16 estados de la República.,0.0,14,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí la ruta 1, cubrirá Michoacán, Jalisco, Colima.",0.0,8,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Guanajuato, Aguascalientes, San Luis Potosí.",0.0,8,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Veracruz, Tabasco, Oaxaca.",0.0,6,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Nayarit, Durango, Zacatecas.",0.0,6,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Tamaulipas, Nuevo León, Coahuila.",0.0,6,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,La ruta 6 hacia Guerrero.,0.0,5,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También Birmex tiene ya organizadas siete rutas en las cuales vienen los estados a la instalación a recoger sus vacunas; se cubrirá la misma cantidad de estados, siete, que son Ciudad de México, Estado de México, Hidalgo, Tlaxcala, Puebla, Morelos y Querétaro.",0.0,42,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También el mismo día sábado, mañana sábado, cubriremos la parte área, realizando tres rutas con aeronaves de la Fuerza Aérea Mexicana para cubrir nueve estados.",0.0,25,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1 cubrirá Sinaloa, Baja California Sur, Baja California.",0.0,11,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Chihuahua, Sonora.",0.0,5,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Chiapas, Campeche, Yucatán y Quintana Roo.",0.0,9,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos los números de las vacunas vía aérea, distribuiremos 566 mil 570 dosis; vía terrestre, un millón 445 mil 280.",0.0,21,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en la ruta están incluidos los estados que ya mencionó el doctor Gatell donde se va a vacunar a los profesores. Ya están aquí las vacunas CanSino, en la ruta terrestre, aquí están en la ruta aérea y los estados aquí están marcados, Veracruz, Nayarit, Tamaulipas, Coahuila, en la parte terrestre, y en la parte aérea está Chiapas.",0.0,59,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Esta es la gráfica de la distribución terrestre marcando las rutas:,0.0,11,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1, iremos a Morelia, Colima y Guadalajara.",0.0,10,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 2, Guanajuato, Aguascalientes, San Luis Potosí.",0.0,9,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 3, Veracruz, Villahermosa y Oaxaca.",0.0,8,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 4 será Tepic, Durango y Zacatecas.",0.0,9,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 5, Ciudad Victoria, Monterrey y Saltillo.",0.0,9,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Esas son las rutas terrestres.,0.0,5,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las rutas aéreas para el sábado, tendremos Culiacán, La Paz, Tijuana, es la 1.",0.0,14,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, a Chihuahua y a Hermosillo.",0.0,7,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta número 3, Tuxtla Gutiérrez, Chiapas, Campeche, Mérida, Cancún.",0.0,11,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Serán tres rutas, tres aeronaves cubriendo nueve entidades federativas.",0.0,9,16,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Eso es lo que tenemos. Gracias.,0.0,6,16,04,2021
