Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Con gusto, secretario. Presidente, muy buenos días. Secretario, secretaria, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,20,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a utilizar el breve informe técnico para dar contexto. Si me pasan la primera.,0.0,15,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que llevamos 11 semanas de reducción de la epidemia, que se muestra en esta gráfica, y que la reducción ya es cerca de un 40 por ciento menor a lo que teníamos en el punto más bajo que llegamos durante el verano.",0.0,43,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En las siguientes dos imágenes lo que se ve también es la ocupación hospitalaria, que se mide en tiempo real y que está por debajo de una quinta parte de las camas designadas COVID, tanto en camas con ventilador como camas sin ventilador.",0.0,43,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, centrándonos en el tema de vacunación, sigue el programa de vacunación, que empezó el pasado 24 de diciembre de acuerdo a la estrategia trazada y fundamentada por el Grupo Técnico Asesor de Vacunación.",0.0,34,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunas modalidades específicas, esto debo de dejarlo muy en claro, cómo la oportunidad de vacunar al personal educativo deriva también de otras múltiples consideraciones como el lograr que reactive la vida pública, especialmente en aquellos elementos que representan derechos y el derecho a la educación es un derecho fundamental que lleva suspendido en la forma convencional, la forma presencial, por las razones obvias de la respuesta a la epidemia.",0.0,69,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer logramos 508 mil 745 aplicaciones de dosis de vacuna. Es el tercer día consecutivo que estamos vacunando de manera sostenida arriba de 500 mil vacunas después de haber llegado a nuestra cifra récord hasta el momento, que son 554 mil dosis.",0.0,42,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente imagen, lo que vemos es el acumulado de las aplicaciones, es decir, personas que tienen ya sea la primera o ya la segunda dosis para los esquemas de doble dosis o la única dosis para los esquemas de una sola dosis, 13 millones 421 mil personas ya están en esta situación.",0.0,53,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Y en la siguiente imagen vemos el desglose que presentamos todas las noches de las distintas poblaciones que están definidas de acuerdo con el plan o la Política Nacional de Vacunación contra el virus SARS-CoV-2 causante de la COVID-19.,0.0,39,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Vemos al inicio el personal de salud y en unos minutos voy a comentar sobre este detalle.,0.0,17,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El personal educativo, que en lo que se ve ahí, estas 22 mil 934 personas es exclusivamente del estado de Campeche, estado que por tener un control epidémico persistente fue el iniciador de la vacunación en el personal educativo.",0.0,39,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, en azul, hasta abajo de la imagen se ven las nueve mil 900… Perdón, nueve millones 900 mil 992 personas que son adultas mayores de 60 años o 60 años y más, que son el primer elemento de atención en el plan de vacunación.",0.0,46,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos comentado que, de acuerdo con la estrategia es importante vacunar en esta secuencia, como lo hacen en otros países, siguiendo el eje de priorización de edad, porque esto nos permite tener el mejor impacto de reducción de la mortalidad y otras complicaciones relacionadas con la COVID.",0.0,48,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es sólo para recordar que los eventos supuestamente asociados a vacunación, es decir, los eventos adversos son en una proporción muy pequeña, tal como se había contemplado y es semejante a lo que ocurre en otros países; afortunadamente, no hemos tenido ninguna complicación mayor.",0.0,50,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente lo que vemos es el resumen de las dosis que hemos recibido hasta el momento, desde el 23 de diciembre hasta la fecha, incluyendo las que recibimos ayer y la que estábamos recibiendo en este momento, que suman los dos millones casi 500 mil dosis de esta semana, en total son 17 millones 888 mil 350.",0.0,60,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última de este segmento lo que vemos es el calendario de recepción semanal, que ya lo estamos poniendo de manera frecuente, ahí está, dos millones 473 mil 575, es la suma de dosis, incluyendo el embarque que estará llegando en este momento.",0.0,45,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, vámonos específicamente al nuevo componente, la vacunación en personal educativo más allá de Campeche hacía el resto de las 31 entidades federativas.",0.0,23,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos establecido un calendario siguiendo varios criterios, uno de ellos se resume, como lo explicamos el martes pasado, el martes reciente, para los primeros cinco estados que permite ordenar la distribución de las vacunas conforme van llegando y es un criterio técnico, un criterio epidemiológico que se sintetiza con el semáforo de riesgo COVID. El semáforo de riesgo COVID, como conocen ustedes, tiene 10 indicadores que representan de manera panorámica o la intensidad de la epidemia.",0.0,76,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que en el primer bloque están estas entidades, Chiapas, Coahuila, Nayarit, Veracruz y Tamaulipas; empezarán el próximo 20, el próximo martes 20 de abril, culminarán el 27.",0.0,28,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente es Baja California, Oaxaca, Nuevo León, Jalisco y Aguascalientes, empezarán el 28 de abril, culminarán el 4 de mayo.",0.0,21,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente, Guanajuato, Colima, Morelos, Michoacán, San Luis Potosí, Durango, Sonora y Guerrero en la semana del 5 al 11 de mayo.",0.0,23,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida Sinaloa, Zacatecas, Estado de México, Hidalgo, Tabasco y Tlaxcala del 12 al 18 de mayo.",0.0,16,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, Querétaro, Quintana Roo, Puebla, Yucatán, Ciudad de México, Baja California Sur, Chihuahua, que se vacunarán al personal educativo del 19 al 28 de mayo.",0.0,27,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para el personal educativo hemos seleccionado el uso de la vacuna CanSino. Esta es una vacuna que ofrece varias ventajas, las dos más relevantes para el operativo es: sólo requiere una dosis, con una dosis se obtiene el efecto máximo esperado, que es una eficacia muy alta comparable a la de las más vacunas.",0.0,54,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en segundo lugar, que no requiere ultracongelación, esto lo que permite es un avance muy rápido del operativo de vacunación en el personal educativo. Ya señalaba el presidente y el secretario Alcocer que se vacunará al sector educativo público y privado.",0.0,42,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También es importante tener en cuenta que, una vez vacunadas las personas, después de dos semanas ya desarrollan los anticuerpos esperados, la protección inmunológica y podrán reintegrarse a las clases. Esto quiere decir que, por ejemplo, en el primer bloque más o menos el 15 de mayo, incluso unos días, antes del 13 al 15 de mayo podrán abrir las escuelas de los primeros estados.",0.0,65,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en los últimos, del 19 al 28 mayo será su vacunación, de modo que un poco antes de mediados de junio, antes del 15 de junio también podrán abrir las escuelas; esto lo que permitirá es el retorno al ciclo escolar vigente para culminarlo y quedar en buena preparación para el siguiente ciclo después de las vacaciones. Esto lo explicará la maestra Delfina.",0.0,64,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También informar que para esta vacunación a maestros no se distraen recursos del Operativo Correcaminos, este es un componente específico del gran Operativo Correcaminos, pero al que se han destinado nuevas brigadas de vacunación que serán a cargo de la propia Secretaría de Educación Pública, del Instituto Mexicano del Seguro Social, del Issste y también recursos adicionales de la Secretaría de la Defensa Nacional y la Secretaría de Marina e incluso también de la Guardia Nacional.",0.0,76,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En todas estas instituciones existe personal operativo. En la Secretaría de Educación Pública es fundamentalmente en el aspecto de coordinación y logística, en las demás instituciones además es personal específico de la rama médica que estará vacunando.",0.0,37,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos permitirá ir en paralelo con culminar la primera dosis de las personas adultas mayores, asunto que terminará en los próximos 10 días, las segundas dosis en personas adultas mayores de 60 años y también a partir de mayo iniciar la vacunación de las personas que tienen entre 50 años a 59 años, más cualquier persona que no haya sido vacunada del primer segmento.",0.0,65,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Van en paralelo, no se distraen recursos; por lo tanto, se podrá avanzar en ambos elementos.",0.0,16,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por último, quiero informar, como ya señalaba el presidente, de cómo va la vacunación en el personal de salud. En la siguiente imagen se muestra el resumen, 913 mil 430 personas trabajadoras de la salud, tanto médicas y médicas, enfermeras y enfermeros, como las otras categorías laborales, 11 en total, que fueron seleccionadas por su riesgo COVID, por su riesgo de exposición.",0.0,62,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Este es el personal de primera línea, se extendió también un personal considerando de segunda línea, que finalmente son las personas que por su actividad profesional tienen un contacto estrecho con el riesgo de ser infectadas.",0.0,36,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos aquí un desglose que representa al sector público y al sector privado y vemos que el sector público representa 97 por ciento de las personas que están en esta condición de primera línea y que han sido vacunadas, y el sector privado el tres por ciento.",0.0,47,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"No perder de vista que una proporción muy importante de personas que trabajan en el sector privado también trabajan en el sector público y fueron vacunadas en el sector público; es decir, este tres por ciento de cobertura está subestimado porque todas las personas que trabajan en el sector público y trabajan en el sector privado, que son de primera línea y segunda línea, han sido también vacunadas.",0.0,68,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, esta distribución no es caprichosa, atiende un criterio técnico que también fue identificado desde el inicio, que tiene que ver con cuánto contribuye el sector público a la respuesta COVID, cuánto contribuye el sector privado.",0.0,36,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde el inicio de la epidemia las instituciones públicas obviamente se sumaron a la respuesta y también el Gobierno de México invitó a las instituciones privadas a que se sumaran a la respuesta en forma específica. Algunas atendieron el llamado y son las que se representan en la siguiente imagen, que es la última de mi presentación, que presenta un indicador muy importante, que es la cantidad de personas que han sido atendidas en el ámbito hospitalario en el sector público y en el sector privado.",0.0,86,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva análoga, la curva epidémica, es las personas que han sido atendidas. Y lo que se ve ahí es que el total de ingresos hospitalarios son 628 mil 981, se desglosa en un 98.3 por ciento que ha sido atendida en el sector público y un 1.7 por ciento, 10 mil personas, 10 mil 720, que han sido atendidas en el sector privado.",0.0,64,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, claramente la representación de la atención es muy mayoritaria en el sector público; menor contribución, muy valiosa, se agradece mucho, pero menor en el sector privado. Y desde luego,la vacunación ha considerado esto o incluso ha sobrepasado la protección también en el sector privado, al menos duplicándola.",0.0,48,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es lo que queremos informar al respecto, presidente.",0.0,9,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Con mucho gusto, Shaila.",0.0,5,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al calendario, hasta ahora hemos logrado mantenernos en el calendario planteado el 8 de diciembre, que es el calendario general de la política de vacunación. Y aquí depende básicamente de dos elementos:",0.0,33,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno es la capacidad operativa y por eso no queremos desviar los recursos, sobre todo las personas que están ahorita en el Operativo Correcaminos de arranque vacunando a adulto mayor y próximamente a partir de mayo personas de 50 y más años. Y este operativo específico para el sector educativo se dota de nuevos recursos, de las mismas instituciones, pero es complementario, para que sigan en paralelo.",0.0,67,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"De igual manera, en su momento, cuando terminemos 50 y más años de edad, empezaremos con 40 a 49, más los que hayan quedado rezagados. Y calculamos que sería en la segunda mitad de junio, es decir, inmediatamente, sin dilación, en cuanto terminemos 50-59 empieza 40-49.",0.0,46,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,El otro factor que es muy determinante de la velocidad de vacunación es la cantidad de vacunas que recibimos. Ya se ha comentado muchas veces el reto que enfrenta el mundo entero por el acaparamiento o concentración de vacunas y eso a veces hace lenta la entrega.,0.0,47,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La buena noticia para México es que las entregas no son de la misma cantidad todo el tiempo y justamente a partir de mayo ya tenemos un crecimiento muy amplio en la cantidad de entregas que tendremos, ya estaremos hablando de millones de dosis de las distintas vacunas de acuerdo a los contratos.",0.0,53,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También arrancará ya la entrega de las vacunas AstraZeneca que se están envasando en México, ya están fabricados los primeros cuatro lotes, pero están en el último paso del proceso de calidad y se liberarán a mediados de mayo para empezar a usarlo ya por millones por semana.",0.0,48,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al reto de los pequeñines en el sector educativo, pues sí, definitivamente es un reto complejo que enfrentan todos los países del mundo. Hay algunas técnicas que hemos podido aprender de cómo lo conducen en otros países que tienen que ver mucho con la organización de la logística en lo educativo.",0.0,52,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí la maestra Delfina Gómez Álvarez y su equipo han estado considerando todos esos elementos para que sea muy amigable el espacio, aun dentro de las limitaciones que puede haber de infraestructura o de las condiciones sociales de las comunidades.",0.0,40,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ, ¿Mande usted?,0.0,2,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ, Sí. Lo que estamos justamente contemplando es: la visión de la vacuna es un elemento sustancial que obviamente no teníamos hace un año.,0.0,23,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que cuando decidimos cerrar la actividad educativa fue por la importante contribución que tenía, que con una sola decisión administrativa lográbamos quitar este segmento poblacional que es muy importante en la movilidad pública, la concentración de personas.",0.0,38,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde ese momento planteamos que la apertura sería solamente con semáforos verdes; sin embargo, ahora con la vacunación es lo que nos permite tener un elemento específico de protección de seguridad sanitaria que nos ayuda a que en estados que mantengan un buen control epidémico, aun cuando todavía estén en el segmento amarillo, podrían ya tener condiciones favorables.",0.0,58,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como se ve en el protocolo que se presentó en el video y comentó la maestra Delfina, las condiciones de retorno no son todavía las convencionales, es un esquema donde se divide el grupo un día la mitad, otro día la mitad, se separan las sillas, etcétera, entonces no se pierden las condiciones, las demás intervenciones de protección.",0.0,59,16,04,2021
