Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: Sobre el plan.,0.32823650481604266,4,27,09,2019
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, de portal Expok.",0.32823650481604266,10,27,09,2019
PREGUNTA,"En el Plan Nacional de Desarrollo, ¿qué tan importante o qué tanto peso tiene las políticas sociales de su gobierno y la intervención y la responsabilidad social de las empresas que usted ha destacado en varias ocasiones?",0.32823650481604266,37,27,09,2019
PREGUNTA," Señor presidente, rapidísimo.",0.32823650481604266,3,27,09,2019
PREGUNTA,"Ahorita que está por terminar la cumbre climática en Nueva York y hay representantes mexicanos allá de la cancillería, el Informe Nacional Voluntario que habla sobre las políticas y avances en todo lo que es desarrollo sostenible de México, ¿hay fechas tentativas de si se podría presentar este año?",0.32823650481604266,49,27,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,27,09,2019
PREGUNTA, ¿En el Zócalo?,0.32823650481604266,3,27,09,2019
PREGUNTA, ¿El homenaje deportivo que tenía antes?,0.32823650481604266,6,27,09,2019
PREGUNTA," Este el 2 de octubre, presidente.",0.32823650481604266,6,27,09,2019
PREGUNTA, ¿Tiene detectados los nombres de estos grupos?,0.32823650481604266,7,27,09,2019
PREGUNTA, ¿Quién va a pagar los daños?,0.32823650481604266,6,27,09,2019
PREGUNTA, ¿Por qué no los detuvieron si estaban en flagrancia?,0.32823650481604266,9,27,09,2019
PREGUNTA," Presidente legítimo de México, Carlos Pozos, reportero de Petróleo y Energía.",0.32823650481604266,11,27,09,2019
PREGUNTA,"Presidente, en 1857 se concreta la separación constitucional de la Iglesia en los asuntos sociales.",0.32823650481604266,15,27,09,2019
PREGUNTA,"Mi pregunta es: ¿Cuál es el estado que guarda de la relación con las diferentes jerarquías de las distintas iglesias mexicanas su gobierno?, y si estas iglesias participaron en este plan de desarrollo y -la pregunta- si les dará usted el canal de televisión que había anunciado.",0.32823650481604266,47,27,09,2019
PREGUNTA, Y lo de la televisión.,0.32823650481604266,5,27,09,2019
PREGUNTA," El Congreso de Oaxaca aprobó, discúlpenme, aprobó ayer la despenalización del aborto. Es la segunda entidad, con la Ciudad de México, que se aprueba.",0.32823650481604266,24,27,09,2019
PREGUNTA,"La pregunta, señor presidente, ¿cuál es su postura? Si sí ¿o cuál es su postura? si no al aborto.",0.32823650481604266,19,27,09,2019
PREGUNTA, Bien.,0.32823650481604266,1,27,09,2019
PREGUNTA," Presidente, ¿nos puede comentar sobre los militares? ¿qué informe tiene?",0.32823650481604266,10,27,09,2019
PREGUNTA, ¿Cuál sería el mensaje?,0.32823650481604266,4,27,09,2019
PREGUNTA," Presidente, y preguntarle sobre las declaraciones del presidente Trump, que dice que está usando a México en la frontera.",0.32823650481604266,19,27,09,2019
PREGUNTA,"¿Cómo toma estas declaraciones?, ¿México le está haciendo el trabajo sucio de policía a Donald Trump?",0.32823650481604266,16,27,09,2019
PREGUNTA,"Yo sé que usted no se va a confrontar, pero ¿qué opina de esto?",0.32823650481604266,14,27,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,27,09,2019
PREGUNTA," Señor presidente, el INE lo está llamando a comparecer en un caso…",0.32823650481604266,12,27,09,2019
PREGUNTA," El INE, lo está llamando a comparecer a usted y a la secretaria Albores por un presunto uso indebido de recursos para promoción de imagen personal. Usted estaría citado hoy a comparecer ante el INE, evidentemente se va de viaje, hay la posibilidad de que también haga una declaración por escrito.",0.32823650481604266,51,27,09,2019
PREGUNTA,¿Cuál sería el mecanismo para cumplir…?,0.32823650481604266,6,27,09,2019
PREGUNTA," ¿Usted negaría que hubiera hecho, a través de los programas sociales, promoción personal?",0.32823650481604266,13,27,09,2019
PREGUNTA, ¿Nos va mandar copia de esa carta?,0.32823650481604266,7,27,09,2019
PREGUNTA," Pero en sus redes sociales, por escrito.",0.32823650481604266,7,27,09,2019
PREGUNTA, ¿No tiene que ir con su firma?,0.32823650481604266,7,27,09,2019
