Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, gobernadores, compañeras y compañeros del equipo del Tren Maya; amigas y amigos de los medios de comunicación y quienes nos siguen en las redes y los medios audiovisuales.",0.0,32,15,07,2024
DIEGO PRIETO HERNANDEZ,"Vamos ahora a estar hablando de la otra dimensión del trabajo arqueológico, de la recuperación de la memoria de los elementos de identidad y de riqueza cultural de la gran civilización maya, pero ahora desde la perspectiva del Programa de Mejoramiento de Zonas Arqueológicas.",0.0,44,15,07,2024
DIEGO PRIETO HERNANDEZ,"Hemos hablado en anteriores ocasiones centralmente del salvamento arqueológico, la recuperación de información y materiales arqueológicos que acompaña, ha venido acompañando a los trabajos, a las obras, en el terreno y la recuperación de materiales por salvamento arqueológico, pues básicamente la tarea de campo está concluida, hemos dado todos los vistos de obra y hemos hablado de la inmensa cantidad de materiales recuperados.",0.0,63,15,07,2024
DIEGO PRIETO HERNANDEZ,"Pero el otro componente que nos ha instruido el presidente de la República es que las zonas arqueológicas, que ahora tendrán mucho mayor número de visitantes, nacionales y extranjeros, puedan recibir de mejor manera a los visitantes con una mejor infraestructura, con recorridos más amplios, con cédulas que expliquen de que se trata esta zona arqueológica y, por supuesto, también museos o salas de interpretación.",0.0,65,15,07,2024
DIEGO PRIETO HERNANDEZ,"La primera de estas zonas que se accede a través del Tren Maya es obviamente Palenque. Se llega, evidentemente, por la estación de Palenque, que es la estación donde inicia o termina el recorrido del Tren Maya, Palenque, la antigua ciudad maya de Lakamha, patrimonio de la humanidad. Es una zona en donde hemos concluido las tareas de investigación y conservación. Hemos podido abrir más áreas para la visita.",0.0,69,15,07,2024
DIEGO PRIETO HERNANDEZ,"Hemos recuperado hallazgos muy, muy importantes como, por ejemplo, un enterramiento con entierros secundarios y con una ofrenda consistente en platos policromados; hemos recuperado también el área de un cementerio, un área con una gran cantidad de restos humanos.",0.0,39,15,07,2024
DIEGO PRIETO HERNANDEZ,"En cuanto a los senderos interpretativos y el cedulario y señalética de la zona, también la hemos concluido, estamos concluyendo el mejoramiento de la infraestructura física de la zona arqueológica que terminaremos en el próximo mes de agosto.",0.0,38,15,07,2024
DIEGO PRIETO HERNANDEZ,"Y el Centro de Atención a Visitantes está concluido por completo, ahora vamos a poder recibir en este centro al conjunto de visitantes y a partir de ahí hacer los recorridos mucho más amplios a toda la zona, incluyendo también la reserva natural y, por supuesto —y pasaríamos a la siguiente, por favor—, el museo de sitio de Palenque, el museo dedicado a la memoria de don Alberto Ruz Lhuillier, el descubridor de la tumba de Pakal.",0.0,77,15,07,2024
DIEGO PRIETO HERNANDEZ,"Por cierto, en este museo, que ya tenemos en 35 por ciento de avance y que terminaremos a más tardar el día 12 de septiembre, van a poder apreciarse las réplicas de la tumba de Pakal y de la Reina Roja; pero también una gran cantidad de objetos que se van desplegando aquí a la vista de ustedes: máscaras, incensarios, estelas, una gran cantidad de inscripciones que evidentemente hacen de Palenque uno de los centros mayas en donde se ha podido recuperar la interpretación y comprensión de la escritura maya, una escritura enormemente poderosa, porque combinó la lectura ideográfica; es decir, los glifos pueden representar palabras, conceptos, pero también sonidos; de manera que, con la escritura maya, se puede escribir cualquier frase, cualquier palabra.",0.0,124,15,07,2024
DIEGO PRIETO HERNANDEZ,"La que sigue sería la zona arqueológica de Moral Reforma, a la que se accederá a través de la estación El Triunfo. Quiero hacer notar que no todas las zonas arqueológicas visitables a través del Tren Maya están en este programa porque quisimos concentrar los esfuerzos y aprovechar de mejor manera el recurso; pero también, por ejemplo, en Tabasco se puede acceder por el Tren Maya a zonas como Pomoná, de la que ya habló el general Águila, o San Claudio, o bueno, de Palenque si nos dirigimos a Villahermosa, muy cerca está Comalcalco, Pero en el caso de Moral Reforma es una zona que hasta ahora no es tan conocida; muy cercana, por cierto, a la cascadas de Reforma, en la que a través de las acciones de investigación y conservación que ya van cerca del…van por arriba del 98 por ciento, se ha abierto y se han podido develar mucho mayor número de edificios. De manera que, sin duda alguna, los que lleguen ahí se impresionaran, ya tenemos concluida la habilitación de los senderos para caminar por la zona con la señalética y las cédulas interpretativas.",0.0,188,15,07,2024
DIEGO PRIETO HERNANDEZ,"Ahí también se está construyendo un Centro de Atención a Visitantes, que ya va por arriba del 40 por ciento y que estará concluido con fecha máxima de terminación para el 14 de septiembre.",0.0,34,15,07,2024
DIEGO PRIETO HERNANDEZ,"Pasaríamos a la siguiente zona arqueológica, que es El Tigre, en el estado de Campeche. El tramo 1, como ustedes ven, es el único tramo que a traviesa por tres estados de la República. A El Tigre vamos a poder acceder a través de la estación Candelaria.",0.0,47,15,07,2024
DIEGO PRIETO HERNANDEZ,"Las tareas de investigación y conservación en esta zona, muy cercana, precisamente al río Candelaria ya van por arriba del 97 por ciento. Hemos concluido la habilitación de los senderos para el caminamiento de esta interesante zona arqueológica y también el cedulario está terminado.",0.0,44,15,07,2024
DIEGO PRIETO HERNANDEZ,"En el caso del Catvi y el mejoramiento de la infraestructura, tenemos un avance inicial, pero habrá de estar concluida esta tarea a más tardar el 15 de septiembre.",0.0,29,15,07,2024
DIEGO PRIETO HERNANDEZ,"Por supuesto que los invitamos a todas, a todos los mexicanos y visitantes de nuestro país a que puedan acceder a estas zonas arqueológicas a través del Tren Maya.",0.0,29,15,07,2024
DIEGO PRIETO HERNANDEZ,Muchas gracias.,0.0,2,15,07,2024
