Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOAO PEDRO PARREIRA, Muy buenos días a todas y a todos.,0.0,8,15,07,2024
JOAO PEDRO PARREIRA,"Yo voy a estar a cargo de la presentación del tramo 1. Como ya conocemos, es un tramo de 226 kilómetros, que tiene seis estaciones, tres zonas arqueológicas muy importantes. Voy a presentar la obra por segmentos de esta misma obra. En la próxima lámina vamos a encontrar un pequeño resumen, lo que fue el tramo 1 del Tren Maya. Tuvimos 18.3 millones de metros cúbicos de terracerías, tuvimos 650 mil metros cúbicos de balastro, 29 mil 600 toneladas y 425 mil durmientes.",0.0,83,15,07,2024
JOAO PEDRO PARREIRA,"Es muy importante referir aquí que construimos una fábrica en El Triunfo, una fábrica de durmientes que seguramente, además de generar una fuente de empleo muy importante en El Triunfo, va a ser un soporte estratégico de suministros para el Tren Maya en el futuro y su mantenimiento.",0.0,48,15,07,2024
JOAO PEDRO PARREIRA,"En la próxima vamos a encontrar algo que para nosotros, por instrucción del señor presidente, fue muy relevante, fue hacer un ajuste al proyecto construyendo los viaductos urbanos de Tenosique, Candelaria y Escárcega, donde tuvimos 4.9 kilómetros de viaductos, a donde aplicamos desde seis mil 430 toneladas, a donde hicimos la cimentación correspondiente a más de 30 kilómetros de 519 pilas y fabricamos 125 dovelas. Verificamos el video que toda esta estructura es metálica, fueron construidas, fabricadas y transportadas desde Guadalajara, Jalisco, hasta distintos puntos del tramo 1.",0.0,88,15,07,2024
JOAO PEDRO PARREIRA,"En la próxima es el orgullo de todos nosotros. Creo que aquí sufrimos por la construcción del puente Boca del Cerro. Fue una obra magnifica, es un símbolo icónico, creo, para nosotros el tramo 1 es nuestro símbolo, pero creo también el tramo de todo el Tren Maya. Fue una obra que fue realizada por la mejor ingeniería mexicana y fue concluida a tiempo gracias a un esfuerzo conjunto de todas las trabajadoras, de todos los trabajadores.",0.0,77,15,07,2024
JOAO PEDRO PARREIRA,"La obra tenía un objetivo muy, muy importante, que era mantener el símbolo arquitectónico del puente original, y que este puente fuera un cruce complementario al río Usumacinta; que no fuera de alguna manera a arruinar, porque fueron70 años del símbolo del puente que tuvimos siempre cruzando el río Usumacinta. Este puente que cruza el río más caudaloso del país es para mí personalmente, que aquí presenté en distintas veces, un orgullo, que hemos terminado con todo el cariño y con todo el empeño que tuvimos para hacer este puente y que terminamos viendo este video con la bandera mexicana.",0.0,100,15,07,2024
JOAO PEDRO PARREIRA,"En la próxima no hay obras. Las obras son hechas por manos humanas, por personas, por trabajadoras y trabajadores que mucho nos enorgullece ver trabajar con nosotros. Generamos 38 mil 533 mil empleos durante la construcción.",0.0,36,15,07,2024
JOAO PEDRO PARREIRA,"Tuvimos resultado históricos dentro la empresa, del grupo, de 500 millones 376 mil horas hombre de trabajo sin accidentes. Tuvimos 40 por ciento de jóvenes, tuvimos 48 por ciento de mujeres en cargos gerenciales, tuvimos 73 por ciento de personas del sur sureste, tuvimos 300 mil horas de capacitación.",0.0,49,15,07,2024
JOAO PEDRO PARREIRA,"En la próxima lámina hacemos una visita a las seis estaciones, desde Palenque hasta Escárcega. Tenemos la estación de Boca del Cerro, Tenosique, El Triunfo y Candelaria. Es una obra también muy importante la obra de edificación de todas las estaciones del Tren Maya.",0.0,44,15,07,2024
JOAO PEDRO PARREIRA,"Y tenemos mucho orgullo también de la estación de Palenque, que fue basada, fundamentada en la máscara de Pakal, que tan importante es para Palenque. Fue una obra arquitectónica bastante importante y significativa para nosotros.",0.0,35,15,07,2024
