Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos la semana como siempre, con el ‘Quién es quién en los precios’ de alimentos, de combustibles.",0.0,17,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como era antes, vamos a retomar la información sobre las obras que se están terminando, que están en proceso. En este caso vamos a informar sobre el Tren Maya, que además de informar que ya estamos operando en tramos como Palenque, Cancún, y funcionando muy bien en cuanto a que no están llegando tarde los trenes, están llegando puntuales a las estaciones, además de eso y de cómo se está cerrando ya todo el circuito del Tren Maya, los trenes nuevos, toda la información, también queremos hacer la promoción, invitar en primer lugar a los mexicanos, paisanos mexicanos del país, los que están en el extranjero, en Estados Unidos, invitarlos porque es algo único, maravilloso, que lo van a disfrutar, no lo van a ver en ninguna parte del mundo, así como se los estoy exponiendo.",0.0,137,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de una las regiones más bellas del mundo. Y no es ir un día, ir a Palenque, que ya nada más con eso; es como ir a cualquier sitio turístico famoso en el mundo, pero aquí no nada más es Palenque, sino es la laguna de Bacalar, de los Siete Colores, y es Calakmul, y es Tulum, y es el Parque del Jaguar; y son ciudades bellísimas como Mérida, como la ciudad amurallada que estuvo asediada por piratas, Campeche; y es la selva tropical, después delAmazonas, más importante de América. Entonces, cómo no informar sobre este paraíso terrenal. Vamos a seguir informando para que se visiten las zonas arqueológicas de la gran nación maya.",0.0,116,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, como decía, vamos con los precios y luego Tren Maya. Y después, la sección de preguntas y respuestas, que casi no hay nada, ¿qué me pueden preguntar? Si ya todo está sabido, es de dominio público. Pero, de todas maneras.",0.0,41,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a alternar, vamos acá a la izquierda y luego a la derecha, a la izquierda de allá para acá.",0.0,22,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, desde luego que es algo reprobable, nada que signifique violencia se puede justificar. La violencia es irracional y no ayuda, no resuelve, no beneficia; al contrario, la violencia enrarece el ambiente político y produce miedo, desconfianza; además, es muy inhumana. Porque en política podemos ser adversarios, pero no enemigos; y en las contiendas nos podemos dar trato de adversarios a vencer, no de enemigos a destruir. Por eso, condenamos este hecho.",0.0,72,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí fuimos los primeros en manifestarnos, posiblemente en todo el mundo, me refiero a autoridades a gobiernos. Estábamos en una gira y terminando un acto, en compañía de la presidenta electa, ella en su teléfono vio la imagen, todavía inicial. Y ya buscamos más, eran los primeros minutos, y ya vimos de que había pánico.",0.0,56,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me tocó ver, observé en el primer video que el expresidente Trump antes de ir al suelo se tocó la oreja, y ya de inmediato expresamos; no había información suficiente, pero condenamos el hecho, pusimos. A ver si está el texto.",0.0,42,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sea como sea, porque no sabíamos, como nadie sabía, reprobamos este atentado. Afortunadamente, no asesinaron al presidente, al expresidente Trump, sí a otra persona, y también al tirador. Todo muy lamentable. Nosotros ya hemos padecido de estos momentos de mucha incertidumbre y tristeza, cuando el asesinato del licenciado Colosio, que nos dolió mucho a todos.",0.0,55,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue lo que pusimos, sea como sea, porque no se sabía, se hablaba nada más de un tiroteo, pero no se sabía si lo habían herido a él. A mí me llamó la atención ese momento, que antes de ir al suelo se tocó la oreja.",0.0,47,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reprobamos lo sucedido al expresidente Donald Trump: ‘La violencia es irracional e inhumana’. Fue cuando empezó a difundirse el hecho. Y eso es lo que pensamos que no debe de haber violencia en las contiendas, que tienen que ser los ciudadanos los que, de manera libre, en paz, decidan quién debe de gobernarlos.",0.0,54,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Afortunadamente, no se asesinó al presidente, al expresidente Trump; eso a lo mejor sí nos hubiese afectado, hubiese generado mucha incertidumbre en Estados Unidos y en el mundo, pues es algo aterrador y de mucho impacto, es una convulsión.",0.0,40,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que se acuerdan, lo vivieron, cuando el asesinato del candidato Colosio, había mucha tristeza en el país y miedo, mucha incertidumbre. El asesinato de un dirigente tiene impacto, desde luego, en la relación política, en la vida pública de cualquier país y tiene una trascendencia también mundial.",0.0,48,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos ya sucedió lo de un atentado, al presidente Reagan; y algo mucho, mucho, muy lamentable, el asesinato del presidente Kennedy, también de su hermano; del asesinato del gran dirigente social Martin Luther King.",0.0,36,15,07,2024
