Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La ruta del Tren Maya se consolida por los caminos del sureste mexicano. Durante los 192 días de operación del tramo 1, miles de pasajeros han podido disfrutar de las maravillas naturales y culturales que comprenden las estaciones de Palenque, Boca del Cerro, Tenosique, El Triunfo, Candelaria y Escárcega.",0.0,49,15,07,2024
PREGUNTA,"La estación Palenque es la puerta para descubrir el alma del mundo maya y entender sus secretos. En este Pueblo Mágico el viajero no sólo encontrará el punto de inicio de su camino a través del Tren Maya, sino que podrá explorar sitios emblemáticos de la cultura maya, como lo son las zonas arqueológicas de Palenque y la Tumba del Rey Pakal, así como los vestigios del sitio Moral Reforma y El Tigre. Este viaje se complementará en este punto a partir del 15 de septiembre con la apertura del Hotel Palenque, el cual contará con 160 modernas y cómodas habitaciones.",0.0,101,15,07,2024
PREGUNTA,"A lo largo de los 228 kilómetros el Tren Maya lleva a los viajeros por estas seis estaciones a través de un paseo inolvidable por el río Usumacinta y los acerca a lagunas, cenotes y cuevas, así como a la riqueza cultural de esta región.",0.0,45,15,07,2024
PREGUNTA,"Además, el maravilloso viaje cruza los ríos San Pedro y Candelaria, por donde el Tren Maya abre camino al pasajero para disfrutar de vistas únicas que muestran los tesoros mayas, como navegar entre sus majestuosos manglares e imponentes cañones. Todo esto se ve reflejado con la alegría de la gente al descender en cada una de las estaciones.",0.0,58,15,07,2024
PREGUNTA,Todas y todos somos Tren Maya.,0.0,6,15,07,2024
PREGUNTA," Señor presidente, Chiapas es y seguirá siendo un aliado de la Cuarta Transformación. Con la inauguración del Tren Maya, Chiapas de enero a junio de 2024 ha repuntado más en materia turística y económica con una afluencia de cuatro millones 178 mil 341 turistas en el estado, de enero a la fecha, dejando una derrama económica de 11 mil 112 millones de pesos.",0.0,63,15,07,2024
PREGUNTA,"Con su ayuda hemos trabajado en 36 centros turísticos de naturaleza, que benefician a 750 mil habitantes, de los cuales 600 mil pertenecen a pueblos originarios y campesinos de 16 lenguas indígenas.",0.0,32,15,07,2024
PREGUNTA,"En el mes de junio de 2024, en Chiapas hemos alcanzado un máximo histórico de 259 mil 336 personas afiliadas al Instituto Mexicano del Seguro Social, esta cifra establece el récord más alto en generación de empleos formales en lo que va de este sexenio con 32 mil 442 empleos.",0.0,50,15,07,2024
PREGUNTA,"En lo que va de este año el Aeropuerto Internacional ‘Ángel Albino Corzo’ ha atendido 900 mil pasajeros en nueve mil 200 operaciones aéreas, conectándonos con Tijuana, Mexicali, Monterrey, Guadalajara, León, Guanajuato, Ciudad de México, Mérida, Cancún y Guatemala. Esto demuestra una vez más la gran confianza y atracción del turismo a nuestro estado.",0.0,54,15,07,2024
PREGUNTA,"En carga aérea, del 1 de enero a 11 de julio de 2024 se han transportado 532 toneladas, 18.62 por ciento más que el mismo periodo del 2023.",0.0,28,15,07,2024
PREGUNTA,"Señor presidente, con la suma de estrategias y programas del gobierno federal y estatal, en Chiapas logramos una mejora muy significativa, el indicador en situación de pobreza disminuyó 10.63 por ciento en comparación al 2018. El pueblo de Chiapas está agradecido por sus políticas públicas y la forma de gobernar. Muchas gracias.",0.0,52,15,07,2024
