Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAITE RAMOS GOMEZ," Muy buenos días, señor presidente, con su permiso. Gobernadores, muy buenos días. Muy buenos días a todos y a todas.",0.0,20,15,07,2024
MAITE RAMOS GOMEZ,"El ‘jaguar rodante’ recorre la península y vamos a ver cuántos trenes, cuantos ‘jaguares rodantes’ tenemos hoy. La familia va creciendo y se ha ido adaptando a las condiciones y a la operación.",0.0,33,15,07,2024
MAITE RAMOS GOMEZ,"Señor, hace un año y una semana estábamos en Cancún recibiendo el primer tren, que fue todo un reto y un día de júbilo, y que lo compartimos con todos ustedes. Hace unos días, el jueves de la semana pasada, llegó el tren 17, ya está en Cancún, ahorita les enseñaremos algunas imágenes.",0.0,53,15,07,2024
MAITE RAMOS GOMEZ,¿En qué vamos?,0.0,3,15,07,2024
MAITE RAMOS GOMEZ,"Bueno, ya los 10 trenes diesel ya fueron entregados, 10 trenes estándar de cuatro coches, que se llaman Xiinbal; y ahora ya entregamos también siete trenes duales que están en el proceso de pruebas para toda la parte de la integración con la catenaria, ya ahorita platicaremos de esto.",0.0,49,15,07,2024
MAITE RAMOS GOMEZ,¿Qué vamos a hacer?,0.0,4,15,07,2024
MAITE RAMOS GOMEZ,"Bueno, pues sigue el tren 18, 19 y 20, que son los trenes de larga distancia, de los que hemos hablado, y de los que, con el permiso del señor presidente, daremos muchos más detalles la próxima semana.",0.0,38,15,07,2024
MAITE RAMOS GOMEZ,"Estos son los trenes, los trenes duales, que lo que tienen es un pantógrafo que va en la parte de arriba. Y estos trenes se conectan a la catenaria, que son estas cadenas de energía que alguna vez platicamos aquí, y que permiten que tengan una alimentación 100 por ciento eléctrica y que contribuyan de una forma todavía más eficiente en la parte de energética y de consumo de energía.",0.0,70,15,07,2024
MAITE RAMOS GOMEZ,"De esta forma empezaremos ya con todo el resto de los trenes duales, los cuales, bueno, estamos en estas pruebas.",0.0,20,15,07,2024
MAITE RAMOS GOMEZ,¿Qué llevamos?,0.0,2,15,07,2024
MAITE RAMOS GOMEZ,"Bueno, pues se han entregado estos 17 trenes que han recorrido más de 32 mil kilómetros desde que han salido de nuestra planta en Sahagún. Hay que recordar que estos trenes, además de que lo hemos comentado, que es un tren para México, hecho en México, son 100 por ciento manufacturados en la planta de Sahagún, 72 por ciento de contenido nacional, pero 100 por ciento manufacturados, fabricados, por manos mexicanas aquí en la planta de Ciudad Sahagún.",0.0,78,15,07,2024
MAITE RAMOS GOMEZ,"Estas son unas imágenes del día jueves, cómo iba llegando el tren 17. Los trasladamos, como ya habíamos comentado, a través de unas plataformas. Cada coche, dependiendo la composición, puede pesar entre 42 y hasta 50 toneladas, con bastantes horas de producción y de fabricación. Van embalados para que realmente vayan muy protegidos con el acompañamiento. Y aquí mi gratitud eterna para la Sedena, para la gente de la Secretaría de Infraestructura, Comunicaciones y Transportes, la Guardia Nacional, que nos ayudan a la seguridad de estos traslados.",0.0,87,15,07,2024
MAITE RAMOS GOMEZ,"Miren nada más qué cosa tan bonita. Este es el tren de larga distancia, un poco la inspiración más todavía en forma del jaguar, el jaguar nocturno; los colores. Realmente yo creo que les va a gustar muchísimo y se los podremos presentar la siguiente semana.",0.0,46,15,07,2024
MAITE RAMOS GOMEZ,"Este tren, a diferencia de los que hoy están circulando, tiene siete coches, es un tren más grande, que obviamente tendrá los espacios para los pasajeros que quieran ir, como el día de hoy, sentados, pero que también tendrá un coche restaurante, pero que también tendrá los coche con las cabinas o camarotes para poder viajar, que se hacen cama, que tendrán su baño, que tendrán su regadera y que son, como el tren Xiinbal, este tren P’atal también es 100 por ciento accesible con todas las accesibilidades y características para personas con movilidad reducida.",0.0,95,15,07,2024
MAITE RAMOS GOMEZ,"Bueno este es el tren restaurante, del que iremos hablando más adelante. Hoy en día se están empezando a producir y serán parte de los 42 trenes, 219 coches, que se entregarán para este proyecto. Aquí solamente algunas imágenes.",0.0,39,15,07,2024
MAITE RAMOS GOMEZ,"La siguiente, por favor. Esta es la versión del tren que vamos a presentar la siguiente semana.",0.0,17,15,07,2024
MAITE RAMOS GOMEZ,"La siguiente, por favor. Bueno, el ‘jaguar rodante’ nació con una misión nuestra, que es un tren para México, hecho en México, por manos mexicanas. Aquí algunas fotos de las más de cuatro mil personas, cuatro mil 500 personas de Alstom que estamos involucrados en la fabricación y producción de este tren, solamente en México.",0.0,55,15,07,2024
MAITE RAMOS GOMEZ,"Además, algo que es muy importante y de lo que hemos platicado es el tema del contenido nacional, este 72 por ciento de contenido nacional nunca se había dado en México, a lo más que se había llegado era un 35, ¿por qué? Porque justamente la cadena de suministro para la industria ferroviaria, pues era muy pequeña. Muchas veces se traía prácticamente todo de otros países y se importaba, y nada más se ensamblaba; acá lo que hemos hecho es mucho más y nuestro compromiso es seguir desarrollando esta cadena de suministros para que cada vez más haya más proveedores mexicanos que tengan todas las certificaciones y que podamos contribuir al desarrollo de empresas, pymes, medianas, pequeñas, grandes, a que trabajen en este tipo de proyectos.",0.0,126,15,07,2024
MAITE RAMOS GOMEZ,"Hoy en día con el Tren Maya se han desarrollado 37 proveedores nuevos, adicionales, en 15 distintos estados, en donde también se ha contribuido a traer una transferencia de conocimiento con mejores empleos, mejor capacitación y salarios más adecuadas y con una mejor retribución.",0.0,44,15,07,2024
MAITE RAMOS GOMEZ,"Al final de cuentas es un orgullo el poder contribuir a este proyecto y a que este ‘jaguar rodante’ cada día sea más una realidad, y que esté dando servicio a través del corazón de todos los mexicanos, llevando a los mexicanos y a los turistas con un corazón mexicano recorriendo la zona más bella de este país.",0.0,58,15,07,2024
MAITE RAMOS GOMEZ,"Muchas gracias. Es todo, señor.",0.0,5,15,07,2024
MAITE RAMOS GOMEZ, Es la tercera más grande en el mundo.,0.0,8,15,07,2024
MAITE RAMOS GOMEZ, Gracias. Muy buenos días.,0.0,4,15,07,2024
MAITE RAMOS GOMEZ,"Respondiendo a tu pregunta, la planta de Alstom en Ciudad Sahagún tiene 495 mil metros cuadrados y es de las pocas plantas en el mundo que tiene la capacidad de poder fabricar trenes, tanto en aluminio como en acero al carbón y en acero inoxidable.",0.0,45,15,07,2024
MAITE RAMOS GOMEZ,"Normalmente las plantas solamente se dedican a uno de estos tres materiales, máximo dos, en nuestro a los tres. Es la tercera planta más grande en el mundo y la primera de América, y obviamente con una capacidad instalada para poder fabricar y poder participar en los proyectos de acuerdo a los procesos licitatorios que se lleven a cabo.",0.0,59,15,07,2024
MAITE RAMOS GOMEZ," Sí, la inversión que nosotros tenemos en el estado de Hidalgo solamente en la planta está cerca de los mil millones de dólares, con toda la parte de la infraestructura.",0.0,30,15,07,2024
MAITE RAMOS GOMEZ,"Solamente Tren Maya, solamente para la parte de Tren Maya, tenemos dedicados más de 50 mil metros cuadrados con la generación de cuatro mil 500 empleos directos y siete mil 500 empleos indirectos.",0.0,33,15,07,2024
