Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Es un gusto enorme estar de regreso en este foro tan importante.",0.0,25,15,07,2024
OSCAR DAVID LOZANO AGUILA,"Para empezar, quiero parafrasear al señor presidente del proyecto ecológico-turístico-arqueológico más importante del mundo. Vamos a hablar a manera de introducción del proyecto integral Tren Maya, de cómo está compuesto por los siete tramos. Está diseñado para potencializar el desarrollo del sureste del país, y no sólo promueve una conectividad eficiente, con infraestructura ferroviaria moderna, sino también impulsa el sector turístico de la región atrayendo inversiones que están generando empleos, que están ayudando al crecimiento económico de la zona.",0.0,79,15,07,2024
OSCAR DAVID LOZANO AGUILA,"Los mil 554 kilómetros fueron divididos en estos siete tramos que ustedes observan: el tramo 1, de Palenque a Escárcega; el tramo 2, de Escárcega a Calkiní; el tramo 3, de Calkiní a Izamal; el tramo 4, de Izamal a Cancún; el cinco, de Cancún a Tulum; el seis, de Tulum a Chetumal; y, finalmente, el siete, que conecta y cierra el círculo ferroviario de Chetumal a Escárcega.",0.0,68,15,07,2024
OSCAR DAVID LOZANO AGUILA,"Estos siete tramos que pasan por los cinco estados, Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo, atraviesa 36 municipios del país, 34 estaciones están a lo largo de la ruta. Y se complementa con los 10 Centros de Atención a Visitantes; los tres parques que ya se han mencionado, el Parque Nuevo Uxmal, el Parque de La Plancha y el Parque del Jaguar en Tulum; seis hoteles, cuatro aeropuertos.",0.0,69,15,07,2024
OSCAR DAVID LOZANO AGUILA,"Hasta el día de la fecha, hemos logrado movilizar casi un cuarto de millón de personas desde el día 16 de diciembre que iniciamos operaciones. Recordemos que el 16 de diciembre iniciamos de Campeche a Cancún y de Cancún a Campeche, el 1º de enero empezamos el movimiento desde Cancún hasta Palenque y el 15 de marzo abrimos el tramo desde Cancún hasta Playa del Carmen.",0.0,66,15,07,2024
OSCAR DAVID LOZANO AGUILA,"En esos 205 días de operaciones, hasta el 11 de julio, como dije, hemos movido 246 mil 926. En una comparación, serían como 2.6 veces el Estadio Azteca, lo llenaríamos con los pasajeros que hemos transportado en ese periodo.",0.0,39,15,07,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina vamos a enfocarnos en el tramo 1, el que vamos a revisar el día de hoy y que corresponde precisamente a 228 kilómetros de vía férrea que pasa por estas seis estaciones: la de Palenque, que cuenta con hotel a escasamente 15 kilómetros de distancia; la estación Boca del Cerro; Tenosique, que cuenta, además, con una base de mantenimiento que nos va a permitir darle mantenimiento a toda la vía; El Triunfo, Candelaria y en Escárcega, que tenemos también un taller y una cochera para el mantenimiento y resguardo de los trenes.",0.0,96,15,07,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina, en este tramo 1 tenemos dos servicios, dos servicios de transporte de pasajeros por día, desde Cancún a Palenque y de Palenque a Cancún, en un recorrido diario de 857 kilómetros. Hemos transportado desde el 1º de enero a la fecha en estos recorridos, 43 mil 65 personas. Hemos vendido los boletos en taquilla a 35 mil 370; en línea, siete mil 695. Y no solamente hemos transportado a adultos, sino también a dos mil 337 niños.",0.0,81,15,07,2024
OSCAR DAVID LOZANO AGUILA,"Por tipo de tarifa, hemos otorgado ocho mil 55 boletos para maestros, estudiantes, personas de movilidad reducida, que nos han permitido también acceder a este tipo, a este segmento de mercado; 15 mil 988 personas que se transportan de manera local, que viven o que se mueven a través del tren; 17 mil 214 turistas nacionales que vienen de diversas partes del país, y mil 808 turistas internacionales.",0.0,68,15,07,2024
OSCAR DAVID LOZANO AGUILA,"La oferta arqueológica y turística de la ruta Palenque-Escárcega pues la van a explicar todavía mejor que yo los señores gobernadores, pero desde Palenque podemos acceder a Yaxchilán, a Bonampak, a las cascadas de Agua Azul, a las cascadas de Misol-Ha. De Boca del Cerro podemos acceder a la zona arqueológica de Pomoná y al cañón del Usumacinta, y desde Candelaria podemos acceder a la zona arqueológica El Tigre, al parque urbano Salto Grande. Son muchas las maravillas que se pueden visitar.",0.0,82,15,07,2024
OSCAR DAVID LOZANO AGUILA,"Tenemos la gran guía del Tren Maya, que es un instrumento muy, muy importante para los turistas que nos visitan, en la que se puede consultar toda la oferta turística y arqueológica que ofrece el Tren Maya.",0.0,37,15,07,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina nada más invitarlos a todos a subirse al tren. Todas estas maravillas nos están esperando, y estoy seguro que lo van a disfrutar tanto como lo estamos disfrutando nosotros en la operación de este sistema ferroviario moderno y complejo, que es para todas y todos los mexicanos.",0.0,51,15,07,2024
OSCAR DAVID LOZANO AGUILA,Como dice nuestro lema: Todas y todos somos Tren Maya.,0.0,10,15,07,2024
OSCAR DAVID LOZANO AGUILA,"Y señor presidente, si me permite, un pequeño video de dos minutos.",0.0,12,15,07,2024
